TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241125,90,1.9,1612,27,3.3,506,20,6.1,2357,9.9,14.1,1347,4.7,332,1.9,6.2,0.9,57.9,40.0,936,7.1,2.4,1.7,-9.00,1023.0,1025.2,1029.8,201,1016.3,2350,4.6,7.9,9.8,-9.0,9.72,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,93,0.6,477,25,1.7,1350,25,2.5,1257,4.8,13.4,1448,-3.0,713,1.0,4.6,-6.4,78.8,45.0,1453,6.7,1.6,1.1,-9.00,1014.1,1026.0,1032.2,125,1016.5,2359,5.1,8.0,9.9,-9.0,10.14,1.84,1200,-9.0,20.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,13.3,16.7,20.8,20.5
20241125,95,0.7,576,11,3.5,1716,14,6.8,1716,6.2,14.4,1423,-3.5,620,0.3,4.6,-7.6,69.4,39.0,1309,6.3,1.9,1.3,-9.00,1005.8,1025.0,1032.3,22,1015.3,2353,5.8,7.3,9.9,-9.0,9.57,1.85,1200,-9.0,13.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,98,1.4,1246,16,4.4,2345,16,7.9,2121,8.3,16.0,1403,-1.3,712,1.4,5.8,-5.1,65.4,42.0,1218,6.8,2.4,1.7,-9.00,1009.8,1024.0,1031.3,42,1014.4,2358,6.1,6.7,9.9,-9.0,9.41,1.80,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,99,1.4,1170,9,2.9,1051,16,6.5,2110,8.1,15.5,1440,-1.4,318,1.7,6.5,-3.9,66.3,47.0,1339,7.1,2.1,1.4,-9.00,1020.5,1024.3,1031.6,23,1014.8,2354,6.1,6.8,9.9,-9.0,9.07,1.76,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,100,1.7,1463,25,3.9,2245,25,6.5,2238,2.9,11.5,1408,-6.0,600,-2.1,2.2,-10.4,73.4,35.0,1351,5.4,2.2,1.5,-9.00,935.2,1027.9,1035.6,240,1018.2,2352,4.5,8.4,9.9,-9.0,10.85,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,101,0.6,540,25,1.9,1306,25,3.0,1258,5.4,12.7,1530,-1.5,722,1.0,4.4,-7.1,75.3,47.0,1529,6.7,1.5,1.1,-9.00,1015.8,1025.3,1031.4,117,1015.9,2355,5.0,6.4,9.9,-9.0,9.27,1.71,1100,-9.0,20.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,15.2,17.7,19.5,18.4
20241125,102,5.3,4579,18,13.9,2109,18,20.2,2107,10.4,13.0,1852,8.0,337,4.9,9.1,6.1,70.5,45.0,237,9.0,2.1,1.5,-9.00,1016.2,1020.6,1028.8,1,1012.0,2358,6.9,2.4,9.9,-9.0,5.44,1.16,1000,23.2,-9.0,8.88,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,104,1.0,831,16,2.9,2136,18,5.9,2145,9.7,14.4,1442,4.4,658,1.9,6.5,-0.5,58.8,40.0,1046,7.0,2.1,1.5,-9.00,1015.8,1025.0,1029.6,232,1016.6,2348,4.6,7.9,9.9,-9.0,10.05,1.80,1200,-9.0,4.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,13.8,16.5,18.5,17.6
20241125,105,2.1,1844,18,4.4,2142,25,7.4,628,10.4,15.6,1424,6.0,714,2.9,7.1,1.4,60.5,47.0,1425,7.6,2.2,1.6,-9.00,1022.1,1025.4,1030.0,220,1017.0,2359,3.8,7.8,9.9,-9.0,9.80,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,14.5,18.3,19.9,19.6
20241125,106,3.1,2719,14,5.9,1700,14,10.4,1412,10.9,17.2,1315,3.6,456,3.6,7.4,-0.4,61.6,38.0,1059,8.0,-9.0,-9.0,-9.00,1020.6,1025.5,1030.1,310,1017.4,2400,4.4,-9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,108,2.5,2174,7,4.4,1714,11,9.4,2248,10.1,15.4,1412,3.6,459,1.9,7.1,-2.8,57.6,47.0,1406,7.1,2.9,2.0,-9.00,1012.4,1022.8,1029.7,37,1013.4,2352,5.8,6.8,9.9,-9.0,9.90,1.84,1200,0.0,16.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,14.8,17.7,19.7,19.9
20241125,112,2.9,2464,14,5.7,2016,16,11.3,2035,11.2,16.4,1339,5.3,736,2.3,8.2,1.2,55.0,45.0,1225,7.3,3.0,2.1,-9.00,1014.5,1022.9,1030.2,11,1013.8,2355,6.1,6.0,9.9,-9.0,9.15,1.72,1100,-9.0,14.3,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,13.7,16.3,19.0,18.1
20241125,114,1.1,924,16,4.2,2059,18,8.4,2354,9.2,15.8,1338,0.8,641,1.5,6.2,-7.2,61.5,36.0,1323,6.8,2.5,1.7,-9.00,1006.7,1025.0,1031.5,157,1016.0,2400,5.5,7.1,9.9,-9.0,9.89,1.84,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,115,2.3,2003,25,4.5,2151,18,11.4,2206,11.5,14.1,1207,7.7,4,6.2,9.7,3.5,70.6,55.0,1201,9.5,2.3,1.6,-9.00,1000.8,1027.4,1030.9,1,1020.6,2357,5.4,4.3,9.9,-9.0,8.76,1.92,1100,-9.0,3.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,15.9,17.2,18.6,16.8
20241125,119,2.7,2293,11,6.0,1846,14,9.7,1842,10.0,16.2,1351,1.1,559,2.0,8.2,-3.1,60.4,43.0,1756,7.1,3.1,2.2,-9.00,1018.7,1023.6,1030.3,30,1014.3,2400,5.6,6.9,9.9,-9.0,9.89,1.84,1100,-9.0,26.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,14.0,16.6,19.3,17.9
20241125,121,2.0,1757,11,7.6,2119,14,12.4,2118,7.7,15.4,1401,-1.5,717,1.4,5.4,-6.5,67.5,40.0,1307,6.8,-9.0,-9.0,-9.00,997.1,1026.5,1032.8,219,1017.6,2329,5.3,7.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,127,1.4,1170,9,4.3,2354,9,9.9,2302,8.3,15.6,1429,-1.3,558,1.7,7.2,-4.3,66.6,40.0,1435,7.0,2.5,1.8,-9.00,1010.5,1024.5,1030.7,149,1015.6,2358,5.5,7.3,9.9,-9.0,9.82,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,129,1.8,1554,11,4.2,1658,9,6.3,1712,10.9,17.3,1141,1.8,446,3.7,8.7,-3.1,63.3,46.0,1138,8.0,2.7,1.9,-9.00,1019.8,1022.9,1030.0,14,1014.0,2358,5.4,6.3,10.0,-9.0,9.43,1.66,1100,0.3,27.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,14.8,18.4,19.5,20.4
20241125,130,2.4,2103,11,4.1,1924,18,9.4,2337,11.5,16.0,1154,3.2,732,5.0,8.8,1.5,65.1,50.0,1030,8.9,-9.0,-9.0,-9.00,1020.2,1026.2,1030.2,749,1018.1,2351,5.5,5.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,131,1.6,1404,14,4.2,2006,9,8.3,1958,10.5,17.2,1425,3.4,348,2.1,9.8,-1.3,58.0,36.0,1357,7.2,3.1,2.2,-9.00,1016.8,1023.9,1030.2,10,1014.8,2356,4.6,7.9,10.0,-9.0,10.81,1.92,1200,0.0,20.5,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,133,2.5,2131,11,5.6,1647,14,10.1,1946,9.7,17.2,1353,1.3,646,3.1,8.2,-2.8,66.8,40.0,1516,7.7,3.2,2.2,-9.00,1015.8,1024.1,1030.4,132,1014.8,2400,4.8,7.5,10.0,-9.0,10.98,1.96,1200,0.3,17.7,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,15.5,17.7,20.5,19.8
20241125,135,2.6,2210,9,6.7,1855,9,11.8,1850,8.2,14.4,1324,0.5,501,2.9,7.9,0.4,71.5,50.0,1326,7.6,2.9,2.0,-9.00,995.9,1025.7,1031.4,218,1017.2,2400,5.0,7.9,10.0,-9.0,10.77,2.00,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,136,1.1,913,14,4.6,1642,16,6.9,1708,7.8,15.0,1340,0.5,155,3.7,7.8,-2.6,77.6,53.0,1348,8.1,2.0,1.4,-9.00,1010.2,1027.6,1032.6,255,1019.9,2359,5.8,5.4,10.0,-9.0,9.89,1.93,1100,0.0,15.2,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,137,0.9,816,11,3.0,1832,14,6.7,1906,7.6,14.0,1404,-0.9,707,3.0,6.9,-4.5,75.4,54.0,1408,7.7,2.0,1.4,-9.00,1013.8,1025.7,1031.0,857,1017.2,2357,4.9,7.3,10.0,-9.0,10.60,1.90,1100,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,138,1.9,1662,11,4.6,1305,9,6.8,1256,10.8,14.5,1321,5.5,710,5.4,8.8,0.8,70.4,51.0,1522,9.0,1.8,1.3,-9.00,1026.2,1026.7,1030.4,243,1019.4,2353,6.4,1.3,10.0,-9.0,5.45,0.98,1000,0.0,6.7,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,17.7,18.8,19.9,18.9
20241125,140,2.2,1858,14,5.7,2106,11,9.2,2058,11.4,17.5,1418,4.2,606,3.9,10.7,-1.1,62.3,40.0,1506,8.2,-9.0,-9.0,-9.00,1020.3,1023.7,1030.3,1,1014.0,2400,6.1,6.1,10.0,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,143,1.7,1491,9,4.3,1536,9,6.6,1451,9.2,15.8,1423,2.4,719,4.2,8.5,-1.8,73.5,48.0,1320,8.3,2.3,1.6,-9.00,1019.5,1026.2,1030.8,111,1018.4,2400,5.3,7.1,10.0,-9.0,10.20,1.88,1100,0.2,-9.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,146,1.9,1656,14,4.6,2326,16,11.3,2317,12.3,18.8,1335,5.1,426,4.6,8.6,-1.5,61.4,40.0,1332,8.5,2.9,2.1,-9.00,1015.7,1023.1,1029.6,1,1012.9,2400,5.0,7.4,10.0,-9.0,10.23,1.82,1100,0.6,16.3,3.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,152,1.3,1136,11,3.9,1424,11,6.5,1424,9.9,16.5,1305,4.8,614,5.4,8.4,-0.8,75.1,49.0,1308,9.0,1.8,1.2,-9.00,1016.2,1026.1,1029.9,202,1018.6,2352,6.3,1.4,10.1,-9.0,6.22,1.07,1200,0.1,-9.0,0.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,155,1.7,1510,9,3.9,1336,11,6.7,1516,11.5,15.9,1414,6.6,629,6.3,11.2,3.2,72.0,51.0,1424,9.6,2.3,1.6,-9.00,1021.2,1025.5,1029.7,217,1017.7,2400,5.8,5.2,10.1,-9.0,8.75,2.09,1100,0.6,-9.0,1.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,156,1.5,1313,14,4.5,1553,14,8.6,1552,12.2,17.4,1424,6.6,730,6.1,10.9,1.4,67.8,44.0,1352,9.5,2.6,1.8,-9.00,1014.7,1023.2,1029.5,147,1013.3,2359,5.8,6.9,10.1,-9.0,10.52,1.72,1000,2.3,-9.0,3.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,159,2.4,2049,7,5.1,1430,9,9.5,1854,13.3,17.7,1224,9.0,635,5.8,11.7,0.5,61.4,47.0,1359,9.3,3.1,2.2,-9.00,1017.2,1025.6,1029.5,113,1018.4,2351,6.5,3.0,10.1,-9.0,8.12,1.86,1200,0.3,28.4,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,18.7,20.6,20.9,20.9
20241125,162,2.3,2015,5,4.5,705,16,6.6,1312,12.8,17.0,1343,8.3,449,7.8,11.2,2.0,73.4,48.0,1354,10.6,2.2,1.5,-9.00,1021.2,1025.0,1029.3,239,1017.3,2356,6.0,5.3,10.1,-9.0,8.64,1.51,1000,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,165,4.7,4051,14,10.4,2259,14,15.2,2259,12.9,16.7,1306,8.8,542,7.5,11.6,4.3,71.0,55.0,1305,10.4,3.2,2.2,-9.00,1017.1,1022.5,1028.9,1,1012.3,2338,7.1,5.7,10.1,-9.0,9.46,1.63,1000,4.6,9.8,5.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,15.6,17.4,19.9,19.6
20241125,168,5.2,4482,11,7.2,2026,14,11.6,1900,13.1,15.9,1424,10.0,732,7.3,12.8,9.0,68.4,54.0,1428,10.2,3.2,2.2,-9.00,1016.8,1024.8,1029.3,40,1016.3,2359,5.9,5.6,10.1,-9.0,9.93,1.81,1100,0.8,31.7,3.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,16.5,18.8,21.1,20.0
20241125,169,12.4,10741,14,22.0,2327,14,26.5,2322,14.2,17.2,1154,11.7,108,10.7,14.1,9.0,80.1,64.0,1159,12.9,3.5,2.4,-9.00,1011.9,1020.9,1028.6,1,1010.4,2356,7.3,3.3,10.1,-9.0,7.27,1.58,1100,11.5,-9.0,7.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,170,5.1,4420,14,10.5,1917,14,15.4,1914,13.0,17.5,1300,8.1,251,9.1,11.4,3.1,78.8,56.0,1302,11.7,3.2,2.2,-9.00,1019.0,1023.2,1029.2,121,1014.2,2357,7.0,3.9,10.1,-9.0,8.28,1.39,1000,15.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,172,4.9,4232,14,13.3,1921,14,20.3,1920,11.5,17.3,1402,3.5,122,4.9,10.1,0.4,66.3,43.0,1356,8.8,3.9,2.8,-9.00,1015.6,1022.0,1029.3,142,1011.1,2353,6.3,6.0,10.1,-9.0,9.79,1.63,1000,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,174,1.8,1549,9,4.9,1310,11,9.8,1303,8.7,15.7,1149,0.4,730,4.7,8.4,-2.7,78.6,52.0,1150,8.7,-9.0,-9.0,-9.00,1003.6,1023.7,1029.5,219,1014.6,2400,6.1,5.0,10.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,177,0.8,729,11,3.9,1343,11,5.6,1330,8.7,16.9,1349,-0.8,402,3.2,7.8,-3.4,71.8,46.0,1538,7.8,2.1,1.5,-9.00,1020.1,1023.5,1030.2,1,1014.0,2356,5.4,6.8,10.0,-9.0,9.02,1.70,1100,0.4,24.5,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,181,1.8,1539,16,5.0,2202,16,9.5,2238,9.3,17.3,1342,-0.8,614,2.9,8.1,-4.3,67.8,38.0,1424,7.6,2.8,2.0,-9.00,1020.2,1024.1,1030.3,6,1014.9,2400,4.6,7.2,10.0,-9.0,9.93,1.75,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,184,3.5,3019,11,6.0,1150,11,12.9,1723,15.7,17.9,1016,13.0,1,9.1,13.1,7.7,65.8,51.0,1120,11.7,3.1,2.2,-9.00,1019.1,1021.6,1027.4,3,1013.7,2323,7.9,2.9,10.2,-9.0,6.94,1.43,1100,2.3,7.8,6.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.9,21.7,23.0,21.1
20241125,185,7.3,6350,16,16.6,2304,16,21.1,2152,15.1,17.7,1054,12.4,1,10.9,13.6,10.1,77.3,55.0,1101,13.3,3.3,2.3,-9.00,1013.0,1021.5,1027.3,1,1014.8,2232,7.1,2.3,10.2,-9.0,7.46,1.54,1000,10.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,188,5.8,4998,16,9.5,2231,16,14.9,2320,16.9,18.3,2310,15.7,222,11.1,13.9,10.1,69.5,57.0,405,13.4,-9.0,-9.0,-9.00,1020.6,1023.0,1028.2,1,1014.9,2400,8.5,0.9,10.2,-9.0,-9.00,-9.00,-9,17.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,189,2.5,2181,18,6.4,2224,20,14.4,2326,16.5,18.5,1013,14.6,541,10.6,14.5,11.3,69.4,54.0,1014,13.0,2.3,1.6,-9.00,1016.7,1022.9,1028.0,1,1015.5,2345,8.6,1.6,10.2,-9.0,6.74,1.47,1100,19.2,26.6,8.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,192,0.4,379,14,2.9,1549,14,6.1,1548,9.0,16.1,1451,1.2,632,5.2,9.7,-1.9,79.1,54.0,1451,8.9,1.7,1.2,-9.00,1022.3,1025.9,1030.6,242,1017.8,2400,5.6,5.9,10.1,-9.0,9.56,1.96,1100,0.7,26.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,201,1.4,1237,14,2.9,2235,18,6.6,2234,8.7,14.5,1400,0.3,508,1.9,6.0,-3.7,63.3,47.0,1946,7.2,-9.0,-9.0,-9.00,1018.2,1024.0,1031.2,1,1014.9,2343,6.1,5.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,202,0.9,769,16,3.1,1505,16,5.2,1459,8.7,15.4,1445,0.2,558,1.8,7.0,-4.8,65.4,44.0,1521,7.0,-9.0,-9.0,-9.00,1019.2,1025.0,1031.2,108,1015.8,2359,5.6,6.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,203,0.8,683,11,2.3,2227,14,5.3,2222,8.0,15.4,1455,-1.4,559,2.4,5.7,-4.1,71.1,46.0,1514,7.3,-9.0,-9.0,-9.00,1015.8,1025.7,1031.9,118,1016.4,2400,5.9,5.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,211,0.8,669,2,2.8,747,2,4.1,746,5.3,14.2,1510,-1.7,401,0.1,5.2,-5.0,72.0,39.0,1352,6.2,-9.0,-9.0,-9.00,1001.6,1026.5,1033.1,202,1017.7,2358,5.1,6.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,212,0.6,497,7,2.8,1919,5,4.5,2205,5.8,14.7,1515,-2.0,659,0.4,5.2,-6.4,71.1,40.0,1516,6.3,-9.0,-9.0,-9.00,1008.8,1026.1,1032.6,134,1016.6,2354,5.6,5.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241125,216,1.6,1363,18,4.1,1244,20,8.4,1117,4.4,11.1,1327,-4.1,643,0.3,2.7,-7.4,76.9,50.0,1305,6.4,-9.0,-9.0,-9.00,941.7,1027.2,1034.2,726,1018.4,2349,5.5,-9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
