TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170317,90,1.4,1244,14,3.0,1619,16,4.4,1701,8.0,13.5,1321,2.5,701,-2.4,10.9,-1.7,47.9,37.0,837,5.2,-9.0,-9.0,-9.00,1019.8,1022.0,1023.4,929,1020.3,18,-9.0,11.0,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170317,93,1.1,991,20,4.1,1453,23,6.5,1506,5.9,16.2,1546,-4.1,607,-6.6,6.9,-10.8,47.8,15.0,1627,3.8,4.9,3.4,-9.00,1011.3,1023.1,1025.7,841,1020.0,1628,0.9,10.9,12.0,-9.0,19.40,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,6.0,7.4,10.2,13.1
20170317,95,1.2,1061,34,3.9,1444,5,7.8,1413,5.4,15.3,1558,-4.9,647,-8.1,6.1,-11.1,45.8,13.0,1228,3.4,-9.0,-9.0,-9.00,1004.4,1023.4,1025.4,729,1020.4,1606,-9.0,10.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170317,98,1.5,1318,27,5.6,1730,27,9.1,1800,7.0,17.9,1425,-2.0,632,-8.3,7.0,-7.3,37.6,12.0,1426,3.3,-9.0,-9.0,-9.00,1009.6,1023.0,1024.6,847,1020.3,1637,-9.0,10.6,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170317,99,0.9,768,27,4.0,1711,23,6.6,1612,4.4,15.5,1431,-5.0,651,-6.6,6.8,-8.6,51.4,19.0,1550,3.7,-9.0,-9.0,-9.00,1020.1,1023.8,1025.3,822,1021.5,1615,-9.0,10.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170317,100,1.5,1258,9,4.8,1327,9,7.7,1514,0.8,8.5,1222,-7.6,603,-7.0,3.5,-5.9,60.1,24.0,1134,3.6,3.8,2.6,-9.00,931.0,1024.1,1027.1,605,1020.2,1354,-9.0,11.3,12.0,-9.0,19.95,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170317,101,1.1,968,32,2.7,1816,27,5.4,1524,6.7,16.3,1518,-3.1,656,-5.6,6.0,-9.5,47.4,16.0,1726,4.1,4.6,3.2,-9.00,1013.8,1023.2,1025.8,822,1020.1,1627,-9.0,10.6,12.0,-9.0,18.66,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.8,6.9,11.5,15.3
20170317,102,3.7,3210,23,7.5,1854,23,8.8,1630,7.9,12.7,1201,4.0,333,-3.6,8.3,-1.8,47.8,13.0,1006,4.9,-9.0,-9.0,-9.00,1005.7,1023.4,1024.8,1103,1022.4,1614,1.8,10.2,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170317,104,1.2,1061,2,2.6,1318,2,4.9,1216,8.0,12.7,1249,2.7,538,-4.7,9.1,-1.7,40.6,26.0,1222,4.3,4.9,3.4,-9.00,1012.4,1022.1,1023.5,941,1020.4,1,1.0,11.0,12.0,-9.0,20.40,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,6.5,6.9,9.4,13.1
20170317,105,2.4,2096,32,5.4,641,32,8.1,636,8.7,13.8,1342,3.8,619,-5.8,10.3,-0.9,35.8,24.0,1147,4.0,6.0,4.2,-9.00,1019.1,1022.3,1023.8,943,1020.5,1,-9.0,11.1,12.0,-9.0,21.42,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.4,8.4,11.1,14.2
20170317,106,2.5,2167,36,7.0,1319,36,8.7,1014,8.5,12.9,1227,3.7,647,0.1,8.6,-2.5,56.3,34.0,931,6.2,-9.0,-9.0,-9.00,1017.3,1022.2,1023.3,846,1020.3,31,-9.0,10.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
