TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201015,90,1.4,1241,2,2.9,1100,2,4.2,1157,11.2,16.9,1405,6.8,652,2.8,15.7,5.9,57.3,29.0,945,7.7,-9.0,-9.0,-9.00,1023.1,1025.3,1027.2,858,1024.0,1557,5.4,8.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201015,93,0.6,530,25,2.2,1457,18,3.5,1200,8.3,17.4,1552,2.1,309,2.7,12.9,-0.7,72.6,24.0,1453,7.5,3.0,2.1,-9.00,1014.9,1026.7,1029.1,849,1023.8,1548,6.3,7.7,11.2,-9.0,14.84,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.7,20.7,21.8,20.1
20201015,95,0.5,389,23,2.3,1617,25,3.6,1551,7.2,16.9,1443,0.3,328,1.5,11.5,-4.2,73.8,22.0,1414,6.8,3.0,2.1,-9.00,1008.1,1027.3,1029.3,838,1024.3,1533,5.6,8.1,11.2,-9.0,14.73,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201015,98,0.7,647,34,1.5,1031,36,3.5,643,8.7,17.1,1405,2.5,252,0.8,11.9,-1.1,62.1,22.0,1224,6.5,-9.0,-9.0,-9.00,1013.0,1027.2,1029.2,846,1024.8,1524,6.6,8.4,11.2,-9.0,13.98,2.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201015,99,0.7,606,2,2.6,1049,2,4.1,934,7.7,16.9,1522,-0.2,237,1.6,11.5,-3.0,70.5,29.0,1318,6.9,-9.0,-9.0,-9.00,1023.4,1027.2,1029.1,823,1025.1,1522,5.3,8.3,11.3,-9.0,13.89,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201015,100,1.2,1015,7,3.8,1425,7,6.1,1420,4.9,13.0,1351,-0.5,453,2.1,10.0,-3.3,83.8,58.0,1247,7.2,2.6,1.9,-9.00,935.4,1027.2,1029.8,649,1022.9,1351,6.0,8.7,11.3,-9.0,15.21,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201015,101,0.9,805,34,2.8,742,34,4.1,733,9.5,18.5,1558,3.7,356,2.2,11.8,-2.3,65.5,22.0,1328,7.3,3.0,2.1,-9.00,1017.2,1026.5,1028.8,849,1023.6,1604,-9.0,7.9,11.2,-9.0,13.89,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.8,21.6,20.8,18.0
20201015,102,2.4,2042,34,6.8,45,34,9.7,108,13.3,16.2,1304,10.4,713,4.1,16.6,6.3,55.0,26.0,1208,8.3,3.4,2.4,-9.00,1021.0,1025.3,1027.2,908,1023.9,2335,6.9,6.8,11.2,-9.0,14.27,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201015,104,1.0,884,29,2.2,833,29,3.8,905,11.1,15.7,1311,7.8,2312,2.6,13.9,5.6,58.1,33.0,1056,7.5,3.2,2.2,-9.00,1015.7,1024.9,1026.8,913,1023.7,1,6.6,8.2,11.2,-9.0,14.08,2.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,18.5,19.2,19.1,16.0
20201015,105,2.1,1803,25,4.3,332,23,7.0,328,12.3,17.8,1355,9.1,624,4.2,18.9,6.8,59.0,40.0,1143,8.3,3.9,2.7,-9.00,1022.2,1025.5,1027.5,915,1024.3,3,5.6,8.0,11.2,-9.0,14.09,2.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,19.5,20.2,19.5,17.5
