TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220108,90,2.1,1792,27,4.7,1311,29,10.5,1043,3.3,5.4,1534,-2.4,213,-7.6,0.6,0.1,45.3,29.0,509,3.6,-9.0,-9.0,-9.00,1018.1,1020.3,1024.6,1,1017.9,2400,2.9,5.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220108,93,0.5,409,34,1.6,2246,18,2.0,1049,-3.8,1.5,2011,-12.3,742,-8.5,-4.2,-14.4,71.6,44.0,1346,3.4,0.8,0.6,-9.00,1013.1,1025.4,1029.4,1,1022.1,2338,5.9,3.7,9.7,-9.0,6.59,1.47,1000,0.0,0.0,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.3,7.8,14.5,16.6
20220108,95,1.0,847,20,3.1,2234,18,5.6,2101,-3.6,2.8,2154,-12.9,451,-5.2,-4.1,-16.1,89.6,51.0,1331,4.5,0.5,0.3,-9.00,1005.4,1025.4,1029.8,3,1022.3,2310,6.4,0.1,9.7,-9.0,2.48,0.65,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220108,98,0.7,584,18,3.0,1609,18,5.1,1608,-2.0,3.0,2114,-9.0,601,-6.7,-3.6,-14.9,71.1,47.0,1337,4.0,0.7,0.5,-9.00,1010.3,1025.0,1029.1,17,1022.0,2333,6.6,0.0,9.7,-9.0,3.03,0.67,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220108,99,0.7,613,20,2.1,1812,23,3.9,1619,-3.2,3.5,1539,-12.2,532,-6.9,-2.8,-15.2,76.4,53.0,1331,3.9,0.6,0.4,-9.00,1021.4,1025.4,1029.7,2,1022.7,2318,6.0,0.2,9.7,-9.0,3.47,0.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220108,100,4.9,4214,27,8.9,2039,27,14.8,1724,-4.0,0.6,1306,-10.4,206,-10.3,-4.4,-14.9,62.8,35.0,935,2.9,2.0,1.4,-9.00,929.3,1023.9,1029.9,105,1021.0,1415,3.3,7.9,9.7,-9.0,11.37,2.17,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220108,101,0.7,577,18,3.1,1720,20,5.0,1730,-3.0,3.0,2059,-11.3,807,-8.1,-3.8,-16.3,69.4,42.0,1354,3.5,0.9,0.6,-9.00,1015.2,1025.0,1028.9,1,1021.8,2338,-9.0,3.2,9.7,-9.0,5.67,1.10,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,5.7,9.2,14.4,16.4
20220108,102,4.3,3697,34,8.5,2011,32,11.3,1804,4.3,6.0,1811,2.3,3,-0.6,1.9,-5.1,70.5,59.0,2359,5.9,1.6,1.1,-9.00,1018.4,1022.9,1027.1,1,1020.5,1659,7.1,0.0,9.7,-9.0,1.82,0.43,1200,0.0,-9.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220108,104,1.6,1422,25,5.0,1516,27,9.0,1508,3.7,8.2,1301,0.2,21,-8.9,0.0,-3.2,41.1,23.0,959,3.3,2.2,1.5,-9.00,1010.8,1020.1,1024.5,1,1017.8,1435,1.4,7.9,9.7,-9.0,8.68,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,1,2.4,6.4,9.4,14.1,15.9
20220108,105,3.6,3113,23,7.8,1507,23,15.2,1440,4.8,9.7,1234,1.7,142,-7.4,1.1,-2.1,42.3,26.0,933,3.6,3.0,2.1,-9.00,1017.5,1020.8,1025.1,1,1018.6,1435,2.9,7.5,9.7,-9.0,9.33,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.8,10.0,15.2,17.1
