TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210429,90,1.3,1097,36,3.7,1700,34,6.3,1434,11.8,16.7,1019,9.7,2325,5.1,13.9,9.6,65.6,31.0,13,9.0,-9.0,-9.0,-9.00,1005.4,1007.5,1012.8,1,1004.5,2357,8.8,1.0,13.7,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,2.7,1211,1.4,1234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210429,93,1.2,1015,11,4.4,1236,11,6.5,1231,11.5,17.1,1638,6.3,357,6.0,15.7,3.9,70.9,44.0,1357,9.4,2.7,1.9,-9.00,995.6,1007.0,1014.9,1,1003.4,2348,7.8,4.3,13.7,-9.0,12.79,2.58,1300,0.1,19.2,4.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.1,12.6,11.1,11.3
20210429,95,1.8,1578,34,4.2,1215,34,7.9,1207,11.2,16.0,1625,6.7,301,6.6,15.5,4.7,76.3,49.0,1110,9.8,3.0,2.1,-9.00,988.6,1007.1,1015.3,2,1003.0,2352,7.3,7.1,13.7,-9.0,13.93,2.74,1400,0.0,12.6,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210429,98,1.3,1084,34,3.5,1330,36,8.1,1336,12.6,18.5,1609,8.0,430,6.2,17.6,6.3,67.5,42.0,1612,9.5,-9.0,-9.0,-9.00,993.2,1006.9,1014.8,1,1003.2,2127,7.4,6.1,13.7,-9.0,16.39,2.99,1400,0.5,-9.0,-9.00,0.5,2250,0.3,2340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210429,99,1.8,1567,36,4.6,1217,36,8.6,1406,12.7,17.8,1616,7.9,246,6.8,17.6,8.1,70.5,44.0,1618,9.9,-9.0,-9.0,-9.00,1003.2,1006.9,1014.7,1,1003.1,2124,7.3,6.6,13.7,-9.0,17.71,3.06,1400,0.7,-9.0,-9.00,0.7,2259,0.3,2342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210429,100,1.5,1305,7,3.5,1214,5,6.7,1209,7.0,12.8,950,4.6,2130,1.4,9.7,3.2,71.4,34.0,928,6.9,1.8,1.3,-9.00,918.7,1008.2,1015.1,144,1005.3,1157,9.4,2.5,13.7,-9.0,8.64,1.84,900,4.8,-9.0,-9.00,2.4,1209,1.5,1239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210429,101,1.4,1226,5,3.8,1305,7,5.2,1316,12.3,17.7,1533,7.5,613,5.3,15.1,2.2,63.9,39.0,1326,8.9,2.9,2.1,-9.00,997.9,1006.9,1014.7,1,1003.2,2353,-9.0,3.9,13.7,-9.0,12.40,2.77,1300,0.2,22.9,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.3,12.0,12.4,14.7
20210429,102,4.2,3652,16,9.4,2319,18,13.3,2301,12.7,17.2,1334,9.5,506,6.1,18.8,8.1,66.9,38.0,1109,9.5,4.9,3.4,-9.00,999.8,1004.0,1012.0,10,999.8,1925,8.5,6.0,13.7,-9.0,20.31,3.32,1100,0.0,-9.0,4.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210429,104,1.1,960,9,3.8,1141,9,7.8,1107,12.2,18.4,1106,8.7,2240,4.0,14.8,8.5,62.4,30.0,13,8.5,2.5,1.7,-9.00,998.1,1007.0,1012.5,37,1004.5,2348,8.9,2.8,13.7,-9.0,11.24,2.57,900,4.1,30.0,5.50,3.3,1426,0.9,1452,-9.0,-9,-9.0,-9,-9.0,-9,16.6,12.9,11.8,11.0,12.1
20210429,105,2.1,1794,9,5.1,1107,11,9.5,1106,14.0,20.0,1027,10.6,2324,5.0,17.3,9.6,58.5,31.0,3,9.0,3.1,2.2,-9.00,1004.3,1007.5,1013.1,12,1005.1,2358,8.4,3.2,13.7,-9.0,12.35,2.44,1100,3.2,-9.0,-9.00,1.6,1419,1.0,1303,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.0,13.5,12.7,14.1
