TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220218,90,1.5,1312,16,3.9,1609,18,5.5,1605,0.8,5.3,1407,-6.2,227,-13.0,-0.2,-8.5,37.8,15.0,2358,2.4,-9.0,-9.0,-9.00,1026.1,1028.3,1031.8,748,1024.6,2331,4.7,8.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220218,93,0.8,708,20,3.0,1628,20,4.7,1441,-4.5,4.6,1603,-14.6,730,-15.9,-1.8,-15.9,47.3,14.0,1622,1.8,2.6,1.8,-9.00,1018.5,1030.9,1035.7,742,1027.3,2345,4.1,9.5,10.9,-9.0,16.28,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.7,5.1,10.8,14.1
20220218,95,0.8,697,27,2.5,1411,29,5.3,1530,-4.9,4.2,1538,-15.7,644,-14.9,-3.6,-18.2,52.3,18.0,1419,1.9,2.4,1.7,-9.00,1010.9,1031.1,1035.3,740,1027.8,1628,4.7,9.0,10.9,-9.0,15.47,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220218,98,1.1,912,29,3.3,1746,27,5.4,1743,-3.4,6.0,1531,-12.5,642,-15.1,-2.0,-15.9,44.9,17.0,1346,1.9,2.8,2.0,-9.00,1015.7,1030.6,1034.4,819,1027.3,2326,4.6,8.9,10.9,-9.0,15.22,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220218,99,1.0,826,25,2.9,1644,25,5.2,1628,-4.3,4.5,1430,-14.2,727,-13.6,-2.0,-16.8,52.4,20.0,1559,2.2,2.4,1.7,-9.00,1027.2,1031.2,1034.7,834,1028.0,2323,4.6,9.1,10.9,-9.0,15.45,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220218,100,1.9,1681,29,5.0,1051,29,7.8,1141,-7.5,2.4,1413,-19.4,621,-20.0,-4.8,-20.4,44.5,12.0,1344,1.3,3.6,2.5,-9.00,934.9,1031.5,1039.2,749,1026.1,1640,3.7,10.1,10.9,-9.0,17.08,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220218,101,1.0,884,25,3.4,1735,27,4.6,1734,-3.5,6.4,1541,-13.3,700,-15.1,-1.4,-17.8,46.0,15.0,1615,1.9,2.6,1.8,-9.00,1020.7,1030.5,1035.1,735,1026.9,2324,-9.0,8.9,10.9,-9.0,14.95,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.6,6.5,12.0,15.4
20220218,102,2.0,1705,7,4.6,47,5,6.6,39,-1.5,1.9,1325,-5.7,552,-8.1,0.7,-15.8,60.6,48.0,303,3.4,2.0,1.4,-9.00,1024.7,1029.3,1031.9,914,1026.9,2345,5.4,7.8,10.9,-9.0,14.06,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220218,104,1.5,1278,11,3.9,1451,14,6.8,1446,1.2,5.9,1238,-5.1,359,-10.4,1.2,-5.5,44.0,14.0,1202,3.0,3.2,2.2,-9.00,1018.3,1027.9,1032.2,805,1024.0,2357,4.5,9.6,10.9,-9.0,16.18,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.3,6.4,11.1,14.6
20220218,105,3.0,2566,20,5.0,2226,20,8.6,2234,2.3,8.7,1417,-5.0,318,-11.3,2.4,-6.7,38.4,18.0,1240,2.7,4.5,3.2,-9.00,1025.0,1028.5,1032.8,804,1024.6,2346,4.1,9.8,10.9,-9.0,16.77,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.7,7.5,12.5,15.8
