TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151130,127,1.3,1100,27,3.8,1313,27,6.6,1408,4.3,9.2,1258,-1.5,2327,-0.1,6.9,-3.7,75.4,38.0,1548,6.2,-9.0,-9.0,-9.00,1010.2,1024.5,1027.0,2330,1022.8,524,-9.0,5.5,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,129,1.6,1372,32,4.1,1348,32,6.9,1257,5.2,9.2,1339,-1.1,2346,3.2,7.2,-5.5,87.8,66.0,1502,7.8,1.0,-9.0,-9.00,1021.5,1025.1,1026.9,2311,1023.3,105,4.1,6.1,9.9,-9.0,6.29,1.14,1100,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,130,2.7,2323,23,4.9,629,25,8.4,1208,7.5,13.9,1250,2.3,2400,0.5,7.1,-1.8,63.5,36.0,1423,6.3,-9.0,-9.0,-9.00,1016.4,1022.6,1025.9,2341,1020.5,1347,-9.0,8.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,131,1.3,1117,32,3.4,1536,2,5.7,1510,6.0,9.3,1331,1.8,2356,0.2,6.1,-1.1,68.3,44.0,1520,6.3,1.2,-9.0,-9.00,1017.0,1024.0,1026.3,2357,1022.4,338,4.8,5.9,9.9,-9.0,6.82,1.42,1300,0.3,-9.0,4.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,133,1.6,1386,34,3.7,1258,34,6.8,1249,6.9,11.1,1420,2.3,2357,3.1,6.8,-3.3,77.9,50.0,1601,7.7,1.2,-9.0,-9.00,1015.9,1024.4,1026.7,2354,1022.7,408,5.0,5.3,9.9,-9.0,8.00,1.61,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,13.6,15.9,18.4,18.1
20151130,135,1.9,1640,27,6.2,1403,25,10.5,1333,4.9,9.9,1306,-1.4,2355,1.1,5.7,-5.1,77.9,48.0,1354,6.7,-9.0,-9.0,-9.00,993.9,1024.0,1027.1,2337,1022.1,1436,-9.0,5.4,9.9,-9.0,7.45,1.41,1300,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,136,1.5,1333,29,6.0,1151,29,9.6,1414,4.8,11.3,1334,-1.1,2359,-1.2,4.7,-5.7,68.0,38.0,1429,5.7,2.4,-9.0,-9.00,1006.3,1023.7,1026.6,2349,1021.5,1359,3.9,8.5,9.9,-9.0,9.99,1.80,1200,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,137,1.4,1183,27,5.9,1141,27,11.1,1135,5.9,11.6,1210,0.5,2349,-0.2,7.4,-2.4,67.4,38.0,1534,6.1,-9.0,-9.0,-9.00,1011.9,1023.8,1026.5,2353,1022.1,1417,-9.0,7.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,138,2.2,1942,25,4.7,1149,25,8.5,1201,9.0,13.7,1249,5.6,143,1.0,10.6,-1.6,58.4,42.0,1442,6.6,2.9,-9.0,-9.00,1022.5,1022.8,1025.1,2352,1020.8,1316,1.9,8.9,9.9,-9.0,8.81,1.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,15.7,17.2,18.3,17.4
20151130,140,1.9,1666,29,5.0,1414,25,7.5,1545,7.6,11.6,1337,3.3,2155,4.7,7.4,0.2,83.1,54.0,1311,8.6,-9.0,-9.0,-9.00,1021.4,1024.3,1026.1,2331,1022.9,344,-9.0,7.5,9.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,143,1.3,1087,29,4.4,1209,32,7.5,1337,7.7,13.2,1159,3.3,657,2.5,8.6,-2.5,71.9,44.0,1523,7.3,-9.0,-9.0,-9.00,1016.6,1022.6,1025.2,2355,1020.7,1409,3.1,8.0,9.9,-9.0,9.49,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,146,1.5,1336,27,4.3,1621,27,6.7,1414,8.0,12.2,1406,4.5,2332,3.9,8.3,-3.6,77.3,48.0,1458,8.2,2.7,-9.0,-9.00,1016.6,1024.1,1026.0,2356,1022.8,424,4.9,4.4,10.0,-9.0,7.27,1.38,1200,0.0,-9.0,0.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,152,1.4,1210,5,3.7,1556,7,6.7,1549,9.9,16.5,1155,4.0,154,2.3,8.6,-1.4,62.3,38.0,1442,7.3,-9.0,-9.0,-9.00,1018.3,1022.5,1025.0,2351,1020.3,1351,2.6,8.6,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,155,1.0,893,2,2.9,2032,25,5.4,1155,9.5,15.2,1456,5.2,719,1.8,8.4,3.0,61.0,36.0,1444,7.0,-9.0,-9.0,-9.00,1018.1,1022.6,1024.4,2330,1020.3,1431,2.3,8.6,10.0,-9.0,12.12,2.02,1200,0.2,-9.0,2.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,156,0.9,751,2,2.7,1419,5,6.1,1438,8.0,13.0,1400,4.8,2352,4.5,7.4,-0.1,81.0,46.0,1613,8.5,-9.0,-9.0,2.73,1015.5,1024.4,1025.8,2300,1022.9,1440,4.5,5.4,10.0,-9.0,8.62,1.51,1200,0.6,-9.0,1.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,159,2.3,1972,36,6.0,1243,29,10.8,419,11.6,16.0,1120,8.7,29,3.6,9.8,4.7,58.9,41.0,1404,7.9,2.0,-9.0,-9.00,1013.8,1022.3,1024.1,2337,1020.4,1443,1.8,9.2,10.0,-9.0,11.32,1.88,1200,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,16.1,18.1,18.8,18.5
20151130,162,1.8,1576,27,4.5,1135,32,9.2,331,10.5,15.7,1419,6.7,2359,4.6,9.8,2.2,68.9,47.0,1421,8.6,-9.0,-9.0,-9.00,1018.9,1022.8,1024.4,2351,1021.1,1418,-9.0,8.7,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,165,2.6,2217,36,6.1,1339,36,8.7,1344,9.1,14.1,1224,5.5,2358,4.8,8.8,1.2,76.0,49.0,1226,8.6,1.5,-9.0,-9.00,1019.7,1024.4,1025.6,2308,1023.3,1546,3.3,6.4,10.0,-9.0,7.23,1.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,14.3,16.4,18.8,19.4
20151130,168,3.5,3034,34,6.8,1142,32,11.4,1156,10.3,14.5,1409,7.6,2344,1.9,9.2,4.7,57.0,36.0,1410,7.1,3.2,-9.0,-9.00,1015.0,1022.9,1024.3,2316,1021.3,1346,1.9,8.6,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,15.4,17.6,19.5,18.7
20151130,169,4.4,3797,36,7.9,626,34,10.2,543,9.5,12.1,1215,7.0,2333,5.7,10.3,3.0,77.8,58.0,1238,9.2,-9.0,-9.0,-9.00,1014.9,1024.2,1025.3,2052,1023.0,539,4.9,3.9,10.1,-9.0,8.52,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,170,2.3,2021,23,5.7,1427,23,8.5,1403,10.4,13.7,1309,5.9,2352,6.8,9.6,3.9,81.3,53.0,1425,10.0,-9.0,-9.0,-9.00,1019.5,1023.8,1025.3,2312,1022.5,1434,-9.0,5.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,172,1.9,1635,34,6.0,1158,36,8.3,1148,7.0,11.7,1342,2.7,2329,4.8,7.6,-1.3,87.3,56.0,1405,8.7,-9.0,-9.0,-9.00,1018.2,1024.7,1026.2,2325,1023.5,508,-9.0,5.0,10.0,-9.0,7.97,1.46,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,174,1.7,1456,34,4.4,1408,34,8.1,1402,7.0,12.1,1230,3.4,726,2.4,7.2,-2.2,74.1,49.0,1618,7.3,-9.0,-9.0,-9.00,1003.3,1023.5,1025.1,2245,1021.9,1441,-9.0,5.7,10.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,175,4.6,3952,29,6.5,204,32,10.5,202,6.0,10.7,1435,3.2,2339,3.8,7.0,0.1,87.0,60.0,1354,8.1,-9.0,-9.0,-9.00,966.8,1024.2,1025.5,2017,1022.3,1435,-9.0,6.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,177,1.5,1328,5,4.7,946,5,6.3,940,6.0,10.0,1442,-0.8,2347,3.3,7.2,-3.1,84.1,52.0,1449,7.9,-9.0,-9.0,-9.00,1021.2,1023.7,1025.8,2324,1021.8,452,-9.0,4.0,9.9,-9.0,6.97,1.34,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,184,2.6,2286,32,5.0,557,32,9.3,603,12.9,16.7,1224,9.5,2357,6.5,11.0,7.6,65.6,53.0,1143,9.7,1.3,0.9,-9.00,1021.8,1024.3,1025.3,2236,1023.1,1528,4.8,2.6,10.1,-9.0,6.01,1.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,15.8,16.4,19.4,19.5
20151130,185,7.0,6083,32,10.9,520,34,14.6,518,12.5,15.2,1123,9.9,2349,6.4,11.0,8.5,67.1,56.0,1118,9.7,-9.0,-9.0,-9.00,1015.1,1024.1,1025.0,2239,1022.8,1502,-9.0,6.1,10.2,-9.0,8.77,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,188,2.8,2461,29,5.5,535,29,10.2,1138,11.8,16.2,1319,7.5,2111,6.8,11.1,6.2,72.1,52.0,1251,9.9,-9.0,-9.0,-9.00,1021.2,1023.3,1024.6,2301,1022.1,1404,-9.0,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,189,1.3,1138,7,2.4,1537,5,5.0,1114,12.3,17.3,1405,8.3,610,6.5,10.2,4.5,68.4,50.0,1351,9.7,-9.0,-9.0,-9.00,1016.8,1022.8,1023.7,1,1021.1,1440,-9.0,9.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,192,0.7,629,2,2.6,1416,25,5.9,225,6.7,15.5,1352,1.2,2358,2.0,8.7,-2.3,75.0,36.0,1439,7.2,-9.0,-9.0,-9.00,1019.7,1023.4,1025.3,2338,1021.2,1407,-9.0,5.9,10.0,-9.0,9.46,1.91,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,201,1.5,1333,34,3.4,947,23,6.3,118,3.0,7.3,1153,-2.3,2349,-1.8,4.8,-9.4,72.1,45.0,1154,5.4,-9.0,-9.0,-9.00,1019.0,1024.9,1026.8,2345,1022.7,117,-9.0,8.3,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,202,1.0,898,27,3.0,1113,27,5.3,1113,3.9,9.6,1421,-1.4,2332,-0.5,5.3,-7.1,77.5,29.0,1600,6.1,-9.0,-9.0,-9.00,1018.5,1024.5,1026.9,2332,1022.9,445,-9.0,7.7,9.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,203,1.1,940,23,3.1,1514,23,5.3,1338,4.0,9.7,1238,-1.9,2324,-0.9,5.6,-3.9,72.9,41.0,1413,5.8,-9.0,-9.0,-9.00,1014.7,1024.4,1026.8,2337,1022.9,415,-9.0,7.0,9.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,211,1.4,1246,16,4.0,1328,16,6.6,1509,2.2,7.3,1440,-2.8,2359,-0.7,4.1,-6.7,83.8,45.0,1532,5.9,-9.0,-9.0,-9.00,999.3,1024.2,1027.7,2253,1021.8,506,-9.0,5.8,9.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,212,0.6,476,32,2.3,1513,32,4.2,1439,2.7,9.2,1318,-1.8,2352,-0.9,4.1,-6.9,81.8,33.0,1459,5.9,-9.0,-9.0,-9.00,1006.9,1024.5,1027.5,2338,1022.7,1420,-9.0,6.2,9.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,216,1.3,1166,34,3.7,1320,25,8.6,114,2.3,6.2,1423,-3.4,2350,-2.6,1.1,-7.0,72.5,38.0,1508,5.2,-9.0,-9.0,-9.00,937.3,1022.9,1027.7,2353,1019.7,429,-9.0,5.0,9.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,217,1.5,1335,34,6.7,1227,34,10.9,1223,3.6,8.9,1435,-1.8,2359,-1.0,4.8,-3.7,75.4,37.0,1450,5.9,-9.0,-9.0,-9.00,986.1,1023.9,1028.0,2343,1021.5,1435,-9.0,5.0,9.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,221,1.3,1164,23,5.5,1311,25,8.1,1127,2.7,7.8,1325,-3.5,2356,-0.6,5.9,-5.3,81.5,42.0,1510,6.0,-9.0,-9.0,-9.00,991.7,1024.4,1027.5,2321,1022.6,515,-9.0,5.9,9.9,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,226,1.4,1234,32,4.2,1351,29,7.2,1226,4.7,10.0,1341,-1.6,2359,0.4,7.5,-8.0,75.6,44.0,1456,6.4,-9.0,-9.0,-9.00,1002.8,1024.5,1027.1,2400,1022.9,447,-9.0,3.9,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,232,1.4,1234,27,4.4,1325,27,6.0,1318,5.1,10.2,1402,-0.6,2354,2.4,6.2,-2.1,83.9,53.0,1521,7.4,-9.0,-9.0,-9.00,1021.2,1023.9,1025.9,2328,1021.9,452,-9.0,3.4,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,235,1.3,1105,36,3.0,1156,2,5.1,1323,7.1,11.3,125,1.6,2347,4.0,8.0,-1.7,81.6,60.0,1459,8.3,-9.0,-9.0,-9.00,1022.3,1024.2,1026.0,2151,1022.5,233,-9.0,4.7,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151130,236,1.0,833,32,4.0,1318,32,5.9,1316,5.7,11.1,1235,-0.2,2348,3.3,7.3,-5.7,86.9,54.0,1404,7.8,-9.0,-9.0,-9.00,1022.9,1024.3,1026.3,2301,1022.9,304,-9.0,4.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
