TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250919,90,1.8,1516,9,3.9,408,9,6.0,408,19.4,22.7,1302,16.3,2344,15.3,20.2,17.2,78.6,56.0,523,17.4,1.9,1.3,-9.00,1016.7,1018.8,1021.6,802,1014.6,2353,9.8,0.1,12.3,-9.0,6.47,1.17,1100,5.7,-9.0,-9.00,1.6,2311,0.5,2345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250919,93,0.5,420,27,2.1,1059,25,2.9,1059,17.8,23.0,1226,14.6,309,16.3,19.8,14.3,92.1,64.0,1221,18.6,1.7,1.2,-9.00,1006.7,1018.0,1021.2,819,1012.9,2400,9.4,1.1,12.3,-9.0,7.03,1.51,1100,11.4,46.3,11.17,5.7,2331,1.0,2356,-9.0,-9,-9.0,-9,-9.0,-9,24.1,25.2,25.2,24.2,21.1
20250919,95,0.9,787,34,3.0,1000,32,4.3,1107,17.6,21.5,1203,14.2,425,16.3,20.4,15.0,92.9,65.0,1222,18.5,1.4,1.0,-9.00,999.7,1017.9,1020.7,651,1013.7,2342,9.8,0.0,12.3,-9.0,5.94,1.05,900,11.6,32.1,-9.00,4.7,2319,1.0,2327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250919,98,0.5,456,11,1.8,1550,16,3.8,1200,18.2,22.2,1131,15.6,418,17.1,21.0,15.1,94.5,71.0,1135,19.6,1.5,1.0,-9.00,1003.5,1017.1,1019.7,733,1012.6,2356,10.0,0.0,12.3,-9.0,5.99,1.20,1100,12.8,-9.0,-9.00,3.9,2300,0.9,2316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250919,99,1.7,1503,7,3.3,229,9,5.6,238,18.0,21.5,1250,15.6,606,16.7,21.8,15.9,93.0,79.0,1258,19.1,1.6,1.1,-9.00,1013.9,1017.5,1020.2,728,1013.2,2400,10.0,0.0,12.3,-9.0,6.09,1.12,1100,14.0,-9.0,-9.00,4.8,2300,1.3,2348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250919,100,1.7,1496,11,2.9,1333,11,5.1,26,13.9,16.5,1234,12.3,2316,12.7,17.3,12.3,92.9,78.0,1005,14.7,1.4,1.0,-9.00,931.4,1019.8,1022.8,700,1015.3,2400,9.9,0.0,12.3,-9.0,6.82,1.32,1200,6.9,-9.0,-9.00,3.4,2224,0.8,2352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250919,101,1.3,1155,34,3.7,219,34,4.9,212,18.0,22.3,1224,15.5,316,15.6,20.1,14.2,86.5,64.0,1205,17.8,1.7,1.2,-9.00,1008.3,1017.2,1020.3,757,1012.2,2400,9.6,0.0,12.3,-9.0,6.76,1.35,1100,11.5,51.3,-9.00,4.6,2331,0.9,2356,-9.0,-9,-9.0,-9,-9.0,-9,24.9,25.5,25.1,21.9,17.4
20250919,102,3.5,3039,11,6.5,606,11,11.3,540,19.0,21.6,1,16.5,2010,15.7,20.0,16.0,82.5,67.0,1506,17.9,1.4,1.0,-9.00,1010.1,1014.3,1016.4,1,1010.8,2321,9.9,0.0,12.3,-9.0,3.46,0.96,1400,28.8,-9.0,15.67,5.1,2141,1.1,2205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250919,104,0.9,780,11,2.8,1229,11,4.2,1229,18.7,22.3,1050,16.2,2327,16.7,21.6,16.6,89.3,68.0,1025,19.0,1.8,1.2,-9.00,1008.9,1017.7,1020.5,908,1013.8,2327,9.9,0.3,12.3,-9.0,7.61,1.49,1000,4.7,73.6,12.25,3.3,2234,0.7,2241,-9.0,-9,-9.0,-9,-9.0,-9,23.1,24.0,23.8,20.7,16.1
20250919,105,1.3,1131,14,2.6,1147,9,4.7,1235,19.6,22.9,1055,17.4,2400,15.9,20.4,16.5,79.9,60.0,1028,18.1,1.9,1.3,-9.00,1015.7,1018.9,1021.8,908,1014.8,2330,9.9,0.1,12.3,-9.0,6.82,1.55,1000,5.1,-9.0,-9.00,3.9,2242,1.0,2302,-9.0,-9,-9.0,-9,-9.0,-9,23.3,25.3,24.8,21.4,17.7
