TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191215,90,1.2,1041,16,3.0,1048,16,5.3,1045,6.2,11.6,1218,0.5,743,-2.0,3.1,-3.0,56.4,37.0,1228,5.3,-9.0,-9.0,-9.00,1026.5,1028.7,1031.3,939,1025.9,2334,4.4,7.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191215,93,0.6,477,2,2.0,1759,16,2.8,1839,0.2,8.7,1523,-5.9,723,-2.7,0.9,-8.5,82.0,49.0,1555,5.0,1.4,1.0,-9.00,1018.6,1030.8,1033.9,959,1028.4,2331,4.0,8.0,9.6,-9.0,10.01,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,7.6,11.0,17.2,18.2
20191215,95,0.4,356,2,1.6,1711,5,2.4,1717,0.1,9.5,1430,-6.5,738,-1.7,0.7,-9.0,89.4,50.0,1431,5.5,1.3,0.9,-9.00,1010.8,1030.5,1033.4,947,1028.3,1655,4.3,7.7,9.6,-9.0,9.39,1.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191215,98,1.0,864,23,3.4,1345,25,4.9,1337,2.0,12.0,1332,-4.5,657,-1.8,0.9,-9.2,78.6,43.0,1338,5.4,-9.0,-9.0,-9.00,1015.5,1030.2,1032.7,906,1027.9,2316,4.9,7.7,9.6,-9.0,9.13,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191215,99,0.9,761,5,3.4,104,5,5.6,57,1.3,9.1,1521,-4.0,740,-2.3,0.7,-8.1,78.1,51.0,1440,5.2,-9.0,-9.0,-9.00,1026.0,1029.9,1032.2,903,1027.7,2301,3.8,7.8,9.6,-9.0,8.63,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191215,100,1.9,1599,25,5.6,1555,23,8.6,1541,-1.9,5.9,1453,-10.2,730,-5.3,-2.4,-9.7,79.4,50.0,1342,4.2,1.6,1.1,-9.00,937.2,1031.9,1036.9,743,1028.0,1436,3.9,8.2,9.6,-9.0,10.48,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191215,101,0.6,500,34,3.1,733,34,4.6,731,1.0,8.0,1515,-3.7,719,-2.3,0.4,-10.2,80.9,46.0,1457,5.2,1.2,0.9,-9.00,1020.8,1030.4,1033.6,956,1028.1,2348,-9.0,6.8,9.6,-9.0,8.72,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,8.6,12.2,16.6,17.3
20191215,102,1.6,1379,9,3.3,1052,9,5.5,1105,3.7,6.3,1417,0.4,118,-0.2,1.5,-7.9,75.9,61.0,302,6.1,1.3,0.9,-9.00,1023.3,1027.8,1029.9,2,1025.6,2357,5.4,5.3,9.6,-9.0,8.17,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191215,104,1.6,1363,14,3.5,1306,16,6.1,1324,6.6,12.7,1352,1.0,344,-3.0,3.1,-4.7,51.8,27.0,1354,4.9,2.5,1.8,-9.00,1019.0,1028.4,1031.1,954,1025.8,2346,3.9,8.4,9.6,-9.0,9.45,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,8.8,11.6,16.1,16.4
20191215,105,2.6,2248,25,4.3,133,23,7.0,130,7.5,13.9,1328,2.0,733,-1.5,4.8,-0.8,54.4,34.0,1508,5.5,2.9,2.0,-9.00,1025.8,1029.1,1031.8,905,1026.6,2334,4.5,8.0,9.6,-9.0,9.87,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.8,11.9,16.6,17.3
20191215,106,1.8,1553,16,4.8,1513,16,8.6,1325,5.9,11.1,1454,1.2,744,0.2,5.6,-1.3,67.5,48.0,1054,6.3,-9.0,-9.0,-9.00,1024.2,1029.3,1031.9,909,1026.7,2400,5.5,7.9,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191215,108,2.0,1728,7,3.6,420,7,6.8,413,5.3,11.0,1453,0.4,225,-3.9,3.1,-4.1,52.5,36.0,1417,4.6,1.9,1.3,-9.00,1018.2,1028.9,1031.3,954,1026.6,2313,2.9,7.3,9.6,-9.0,8.91,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.7,11.6,16.8,17.5
20191215,112,2.0,1714,9,4.1,341,7,5.5,344,5.2,10.7,1222,-0.1,212,-1.6,2.7,-6.1,62.5,43.0,1213,5.5,1.8,1.3,-9.00,1019.9,1028.6,1030.8,944,1026.5,2252,3.6,7.1,9.6,-9.0,8.14,1.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,8.3,10.9,15.5,16.8
20191215,114,0.4,356,18,1.9,1338,14,3.4,1346,3.1,11.7,1510,-2.7,643,-2.8,0.6,-7.8,68.4,33.0,1512,5.0,1.6,1.1,-9.00,1011.0,1029.8,1032.6,1003,1027.6,2341,4.3,8.1,9.6,-9.0,9.75,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191215,115,2.2,1931,5,5.7,156,5,9.2,213,5.3,7.7,1207,2.9,636,-2.5,6.6,-0.8,57.5,45.0,1207,5.1,1.7,1.2,-9.00,1003.3,1030.9,1033.2,1012,1028.2,2351,5.4,7.2,9.6,-9.0,7.45,1.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,10.7,13.3,16.5,15.6
20191215,119,1.2,1035,14,3.5,1156,11,5.7,1209,4.9,11.8,1518,-2.0,211,0.1,2.5,-6.2,73.1,50.0,1450,6.2,1.5,1.0,-9.00,1024.1,1029.1,1031.5,947,1026.9,2323,3.3,7.7,9.6,-9.0,8.89,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191215,121,0.4,342,25,1.7,1453,25,3.2,1522,2.1,11.9,1418,-4.6,752,-2.3,1.1,-10.3,75.5,40.0,1508,5.2,-9.0,-9.0,-9.00,1000.6,1030.8,1033.9,932,1028.1,1429,4.5,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191215,127,0.5,425,25,1.6,1334,27,3.1,1513,1.8,11.8,1444,-5.1,635,-2.2,1.7,-8.7,77.3,41.0,1521,5.3,-9.0,-9.0,-9.00,1015.7,1030.2,1033.1,955,1027.9,2354,3.1,7.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
