TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201110,90,1.3,1121,29,2.4,633,32,3.7,140,7.0,11.6,1455,3.2,717,-4.9,9.0,-0.1,43.9,25.0,1021,4.3,-9.0,-9.0,-9.00,1024.4,1026.6,1028.2,2349,1023.7,6,0.0,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201110,93,0.9,770,34,3.6,1641,32,5.9,1551,3.2,13.0,1537,-4.4,722,-4.4,6.1,-7.0,62.9,20.0,1616,4.4,2.7,1.9,-9.00,1016.8,1028.8,1031.2,2352,1026.6,1435,0.0,9.5,10.3,-9.0,13.65,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,14.8,17.0,20.3,19.7
20201110,95,0.7,569,25,2.5,1504,29,5.2,1516,3.0,11.9,1442,-4.8,627,-4.2,4.0,-10.4,66.5,24.0,1429,4.5,2.6,1.8,-9.00,1009.8,1029.3,1031.7,2354,1027.2,2,0.0,8.7,10.3,-9.0,13.22,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201110,98,1.4,1251,32,5.5,1601,32,10.9,1554,5.4,13.9,1358,-2.1,650,-3.5,4.6,-5.3,57.1,28.0,1152,4.7,-9.0,-9.0,-9.00,1015.0,1029.4,1031.3,2330,1027.1,1,0.0,9.2,10.3,-9.0,12.92,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201110,99,1.1,934,32,4.1,1413,32,6.9,1406,4.0,13.2,1514,-4.2,706,-3.0,5.2,-8.0,65.8,32.0,1326,4.9,-9.0,-9.0,-9.00,1025.6,1029.5,1031.3,2353,1027.0,1,0.0,9.1,10.3,-9.0,12.99,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201110,100,2.2,1937,25,5.9,1613,27,9.3,1352,0.8,8.5,1402,-6.6,647,-8.4,2.8,-10.9,55.0,21.0,1349,3.3,3.3,2.3,-9.00,935.5,1029.0,1032.8,2339,1024.7,1330,0.0,9.3,10.3,-9.0,14.55,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201110,101,0.8,654,25,2.9,1646,23,4.4,1701,4.4,14.1,1533,-2.9,706,-4.2,4.9,-10.4,59.3,19.0,1516,4.5,2.6,1.9,-9.00,1019.0,1028.5,1030.9,2353,1026.3,1,-9.0,9.1,10.3,-9.0,12.70,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,15.8,18.0,19.4,18.1
20201110,102,0.9,803,9,3.1,903,9,4.9,901,10.4,12.7,1341,7.2,17,3.0,8.2,-1.6,60.9,46.0,1301,7.6,2.6,1.8,-9.00,1023.3,1027.7,1029.1,2234,1025.2,1,0.0,9.5,10.3,-9.0,13.03,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201110,104,1.3,1121,11,2.7,1503,11,4.4,1209,7.3,11.3,1436,4.1,525,-6.0,9.7,-2.1,38.9,22.0,1124,4.0,3.2,2.2,-9.00,1017.0,1026.3,1028.0,2303,1023.6,30,0.0,9.6,10.3,-9.0,12.64,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,14.6,16.3,18.2,16.0
20201110,105,1.9,1661,25,3.8,647,25,5.8,642,8.1,13.3,1339,4.0,642,-3.8,9.2,-1.7,43.8,26.0,1149,4.6,4.0,2.8,-9.00,1023.5,1026.8,1028.5,2259,1024.2,1,0.1,9.2,10.3,-9.0,13.14,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,16.4,17.7,18.6,17.6
