TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190329,90,1.9,1656,34,4.9,1653,34,7.2,1648,7.0,10.5,1208,4.2,531,1.0,7.8,3.9,66.4,47.0,922,6.6,-9.0,-9.0,-9.00,1012.3,1014.5,1015.5,2057,1013.5,405,6.6,3.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190329,93,1.8,1552,20,5.8,1539,34,9.7,457,9.9,16.0,1509,4.8,703,-5.1,13.1,2.2,36.4,17.0,1631,4.3,5.6,3.9,-9.00,1001.8,1013.3,1015.3,612,1010.6,1553,5.1,10.7,12.5,-9.0,21.96,3.10,1200,0.0,1.1,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,7.4,7.5,9.6,12.3
20190329,95,1.5,1334,34,4.8,447,36,7.3,438,8.0,14.2,1538,0.5,615,-4.9,10.7,-4.5,44.3,20.0,1214,4.3,5.2,3.6,-9.00,995.3,1014.1,1016.3,512,1011.2,1550,4.6,11.2,12.5,-9.0,23.47,3.20,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190329,98,2.1,1817,23,4.7,1528,5,7.7,449,8.6,15.9,1424,2.7,649,-5.6,12.6,1.6,38.4,20.0,1230,4.1,-9.0,-9.0,-9.00,1000.5,1014.5,1016.1,31,1012.1,1521,5.5,11.2,12.5,-9.0,21.66,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190329,99,2.0,1721,27,4.2,1406,25,7.3,1536,8.0,14.3,1439,2.5,631,-4.5,11.2,1.1,42.9,25.0,1425,4.4,-9.0,-9.0,-9.00,1011.0,1014.8,1016.2,28,1012.9,1452,5.6,10.6,12.5,-9.0,21.44,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190329,100,2.2,1936,11,5.1,1346,11,8.1,1347,2.1,7.3,1131,-1.3,432,0.1,5.1,-3.4,87.0,46.0,1132,6.2,2.5,1.8,-9.00,923.1,1014.9,1016.3,2032,1012.0,1339,8.3,7.2,12.5,-9.0,18.32,3.30,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190329,101,1.8,1569,18,4.0,1428,34,8.0,14,10.5,16.0,1443,5.2,700,-3.4,12.0,2.3,39.1,22.0,1609,4.8,4.8,3.3,-9.00,1004.1,1013.3,1015.1,504,1010.8,1553,-9.0,10.4,12.5,-9.0,18.94,2.62,1200,0.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,6.5,7.2,11.2,15.1
20190329,102,4.1,3532,34,8.6,149,34,12.6,144,5.8,9.2,1410,2.7,715,-3.1,10.2,0.5,56.9,21.0,1437,5.1,4.2,3.0,-9.00,1009.4,1013.8,1015.3,1,1012.5,1534,4.4,9.4,12.5,-9.0,21.88,3.06,1200,1.3,-9.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190329,104,1.5,1303,2,3.4,1328,36,6.3,1319,7.2,10.3,1307,3.4,414,1.3,9.9,0.2,67.6,49.0,1118,6.7,2.5,1.8,-9.00,1004.7,1014.4,1015.6,2028,1013.3,1501,7.4,4.0,12.5,-9.0,13.13,2.11,1300,-9.0,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,8.9,8.4,9.7,12.9
20190329,105,1.9,1652,25,3.7,356,32,6.5,1219,7.3,11.2,1059,3.9,423,1.7,8.8,2.5,69.0,48.0,1127,7.0,2.9,2.0,-9.00,1011.4,1014.6,1015.7,2009,1013.6,428,7.1,3.6,12.5,-9.0,13.41,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,9.7,10.0,12.0,14.7
20190329,106,2.4,2035,5,6.2,1531,5,8.3,1527,7.7,10.2,1126,3.1,451,2.0,9.4,-0.3,68.4,56.0,945,7.1,-9.0,-9.0,-9.00,1009.3,1014.2,1015.6,2057,1012.9,1416,6.5,5.6,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190329,108,2.1,1809,29,4.7,1632,23,7.9,1414,9.2,15.1,1406,5.5,602,-6.5,13.3,3.8,33.1,17.0,1407,3.8,5.5,3.9,-9.00,1003.5,1013.9,1015.1,37,1012.1,1528,4.6,10.5,12.5,-9.0,21.22,3.01,1200,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.1,8.4,10.5,13.5
20190329,112,3.5,3042,34,6.2,2345,5,9.5,608,7.9,11.4,1522,5.6,713,-4.3,10.0,4.5,43.0,27.0,415,4.6,4.6,3.2,-9.00,1005.8,1014.3,1015.2,1013,1013.0,1701,5.0,10.9,12.5,-9.0,21.39,3.00,1200,0.0,2.7,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,7.5,7.4,9.1,12.4
20190329,114,1.3,1108,23,3.3,1223,23,7.3,1302,11.1,16.1,1458,6.6,631,-4.7,11.0,3.3,33.8,22.0,1500,4.3,5.3,3.7,-9.00,995.1,1012.9,1014.9,21,1010.7,1504,6.1,9.5,12.5,-9.0,21.05,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
