TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150707,90,1.9,1648,16,4.0,1306,16,5.9,1259,19.5,22.7,1631,14.8,512,17.3,22.2,13.5,88.4,69.0,911,20.0,-9.0,-9.0,-9.00,1009.7,1011.8,1012.6,1035,1010.9,1754,8.4,5.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150707,95,1.1,969,16,4.4,1403,16,6.7,1356,22.7,30.2,1654,16.0,421,10.4,28.4,13.1,52.3,13.0,1356,13.0,5.9,-9.0,-9.00,992.6,1010.1,1011.6,1,1008.1,1715,8.5,9.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150707,98,0.9,805,14,2.9,1346,23,5.7,1530,23.9,31.3,1456,18.1,453,14.2,26.5,16.8,57.9,22.0,1448,16.3,-9.0,-9.0,-9.00,997.2,1009.6,1011.0,1,1008.1,1639,-9.0,5.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150707,99,1.0,850,18,3.0,1507,5,5.6,1218,23.5,32.1,1542,16.8,429,15.1,31.2,16.6,64.3,18.0,1421,17.4,-9.0,-9.0,-9.00,1006.6,1010.0,1011.3,1,1008.4,1650,-9.0,6.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150707,100,1.2,1058,9,3.1,1022,11,4.4,1106,15.6,20.4,1236,9.8,544,10.1,18.5,11.3,72.1,34.0,1016,12.4,-9.0,-9.0,-9.00,925.2,1012.2,1014.5,544,1009.9,1723,9.3,0.3,14.7,-9.0,10.88,1.43,1100,0.5,-9.0,-9.00,0.4,2301,0.4,2341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150707,101,1.6,1343,36,3.1,404,36,4.4,402,23.4,29.3,1815,17.7,525,14.1,27.4,15.6,59.6,32.0,1537,16.3,4.4,3.3,-9.00,1001.9,1010.8,1012.0,614,1009.1,1634,7.5,3.4,14.7,-9.0,15.00,1.77,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.7,20.1,16.3,14.9
20150707,102,2.0,1701,2,3.8,2020,34,5.6,1328,21.7,25.6,1610,19.2,357,12.2,27.9,18.4,55.4,43.0,1702,14.3,-9.0,-9.0,-9.00,993.4,1009.9,1011.2,1,1008.3,1723,6.1,7.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150707,104,0.8,684,11,2.1,1418,11,3.5,1432,19.8,23.3,1335,15.2,440,15.0,26.0,13.8,74.6,53.0,1317,17.2,3.0,2.1,-9.00,1002.6,1011.7,1012.7,1138,1010.6,1735,8.5,0.8,14.7,-9.0,11.67,1.62,1100,0.1,6.6,1.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.5,19.4,15.2,12.9
20150707,105,1.2,1030,18,2.7,1408,27,4.7,2355,20.5,24.2,1347,16.3,534,14.4,22.3,13.5,68.8,49.0,1203,16.6,-9.0,-9.0,-9.00,1008.8,1011.8,1012.7,1129,1010.5,1737,-9.0,0.3,14.7,-9.0,11.65,1.63,1100,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.5,17.9,14.4,12.9
20150707,106,1.8,1540,14,4.8,1308,18,7.6,2246,19.8,22.3,1031,16.5,440,16.0,23.3,16.3,79.3,64.0,1006,18.2,-9.0,-9.0,-9.00,1007.3,1011.9,1012.9,1121,1010.8,1551,9.5,0.4,14.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,2129,0.2,2211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
