TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190116,90,1.8,1570,29,5.6,1641,29,10.7,1540,-2.4,3.7,1421,-9.0,644,-17.9,-1.2,-10.9,32.6,11.0,1424,1.5,-9.0,-9.0,-9.00,1018.8,1021.1,1025.2,314,1018.4,1537,1.6,7.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190116,93,0.8,719,23,2.9,1311,25,4.8,1319,-7.3,-0.4,1609,-14.2,727,-15.9,-5.6,-19.5,54.5,17.0,1629,1.8,1.1,0.8,-9.00,1014.1,1026.6,1028.9,820,1024.4,1720,3.9,7.9,9.8,-9.0,7.91,1.49,1300,0.0,0.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.4,8.5,14.5,16.6
20190116,95,1.8,1545,20,4.7,1838,20,6.9,1835,-8.2,-2.6,1555,-16.4,820,-16.7,-5.6,-25.8,55.0,25.0,1351,1.7,-9.0,-9.0,-9.00,1006.9,1027.2,1029.9,748,1024.8,1821,5.1,7.7,9.8,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190116,98,1.4,1196,29,4.2,1407,29,5.9,1404,-6.1,0.0,1510,-12.8,709,-17.3,-3.4,-18.4,44.6,18.0,1414,1.6,-9.0,-9.0,-9.00,1012.5,1027.5,1029.8,1100,1025.0,2400,4.6,8.3,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190116,99,0.8,733,20,3.0,1617,20,4.8,1605,-7.2,-1.4,1533,-15.5,801,-14.9,-5.3,-19.1,57.0,26.0,1420,2.0,-9.0,-9.0,-9.00,1023.3,1027.3,1029.9,1038,1024.6,2356,4.3,8.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190116,100,4.6,3964,25,10.4,2045,25,13.7,2042,-10.1,-4.4,1435,-16.4,530,-18.6,-8.6,-20.1,53.8,24.0,1346,1.5,1.8,1.2,-9.00,928.0,1024.9,1028.9,748,1021.3,1402,3.5,8.0,9.9,-9.0,8.35,1.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190116,101,1.6,1356,20,3.7,1509,25,6.5,2323,-6.3,-0.6,1609,-13.7,803,-15.2,-4.8,-20.9,55.0,21.0,1544,1.9,1.4,1.0,-9.00,1016.7,1026.7,1029.1,832,1024.5,1834,-9.0,7.1,9.8,-9.0,8.10,1.61,1300,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.7,8.3,13.9,16.6
20190116,102,6.7,5753,34,11.7,37,36,16.1,11,-1.1,2.1,1415,-5.1,438,-8.1,-1.8,-6.5,58.9,47.0,1038,3.4,2.2,1.5,-9.00,1020.9,1025.6,1029.0,255,1022.9,2248,6.5,3.2,9.8,-9.0,7.06,1.49,1100,0.0,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190116,104,2.0,1771,32,6.7,1311,34,11.5,1251,-2.5,4.5,1556,-7.6,447,-19.4,-2.2,-13.9,29.6,9.0,1250,1.4,2.6,1.8,-9.00,1011.4,1021.5,1025.0,316,1018.8,1451,2.3,7.8,9.9,-9.0,8.80,1.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.9,7.4,12.4,15.4
20190116,105,3.8,3291,23,7.3,1622,23,12.1,1620,-1.6,4.1,1400,-5.8,641,-18.4,-1.5,-7.1,28.1,13.0,1404,1.5,3.7,2.6,-9.00,1018.5,1021.8,1025.3,326,1019.4,1512,2.4,8.0,9.9,-9.0,9.60,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,7.2,9.5,14.7,17.1
20190116,106,2.6,2237,29,5.5,1603,32,10.7,1432,-0.5,4.5,1423,-6.0,705,-18.1,-2.1,-11.3,27.3,13.0,1225,1.5,-9.0,-9.0,-9.00,1016.6,1021.6,1024.8,330,1019.1,1735,2.8,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190116,108,2.3,1952,34,4.3,18,34,7.5,58,-5.2,-1.1,1542,-10.1,724,-15.8,-1.8,-13.4,45.9,17.0,1408,1.9,1.7,1.2,-9.00,1015.9,1027.0,1029.4,1047,1024.7,2359,4.1,8.6,9.9,-9.0,10.36,1.87,1200,0.0,0.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.6,7.4,13.5,16.5
20190116,112,3.2,2802,36,6.6,102,34,9.0,109,-4.9,-2.0,1631,-9.0,724,-14.0,-3.1,-10.9,51.4,24.0,1419,2.3,1.7,1.2,-9.00,1018.0,1027.0,1029.6,1039,1024.4,2346,4.3,9.0,9.9,-9.0,10.85,1.94,1200,0.6,0.7,3.67,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2355,0.6,2355,1.6,3.6,6.3,11.6,15.2
20190116,114,1.0,893,27,2.8,1307,25,6.0,1432,-4.9,-0.9,1506,-9.4,738,-16.1,-5.6,-16.5,45.6,16.0,1719,1.9,1.6,1.1,-9.00,1007.5,1026.6,1028.7,1050,1025.0,1724,3.8,8.1,9.9,-9.0,10.64,1.99,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190116,115,3.2,2792,32,6.5,433,32,13.3,411,0.6,3.3,1407,-1.7,722,-8.4,2.4,-4.9,51.8,35.0,2006,3.3,1.9,1.4,-9.00,992.5,1020.3,1023.0,1016,1017.9,2319,5.0,7.0,9.9,-9.0,5.98,1.09,1300,0.9,0.0,7.67,-9.0,-9,-9.0,-9,-9.0,-9,1.2,855,3.3,855,4.3,6.5,9.2,13.8,14.9
20190116,119,2.0,1728,27,3.9,1420,32,6.8,1236,-4.5,-0.4,1536,-9.4,700,-14.0,-4.9,-12.0,49.5,23.0,1322,2.2,1.6,1.1,-9.00,1022.9,1027.5,1030.0,1035,1025.4,2350,4.6,8.5,9.9,-9.0,10.49,1.87,1300,0.0,0.1,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190116,121,1.3,1098,25,3.9,1636,23,6.9,1558,-5.7,-0.6,1437,-11.4,752,-15.4,-3.9,-15.3,50.3,24.0,1548,1.9,-9.0,-9.0,-9.00,995.5,1026.4,1028.9,758,1024.1,1529,3.4,6.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
