TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210804,90,1.6,1400,14,4.8,1601,16,6.8,1600,29.2,33.8,1036,25.6,201,24.2,37.0,23.8,75.6,58.0,1740,30.3,-9.0,-9.0,-9.00,1005.6,1007.5,1009.2,834,1006.0,1730,6.1,10.2,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210804,93,1.2,1006,23,3.9,1617,23,6.4,1506,28.0,33.4,1514,24.1,2357,23.8,32.1,23.1,80.3,49.0,1627,29.4,6.2,4.3,-9.00,997.9,1008.6,1010.3,836,1006.4,1612,7.1,8.3,14.0,-9.0,22.09,2.74,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,27.5,25.0,19.5,16.2
20210804,95,1.0,821,23,2.4,1319,25,5.1,1619,26.7,31.7,1310,23.2,2338,24.8,28.9,22.2,91.1,64.0,1311,31.4,4.2,2.9,-9.00,991.3,1008.8,1010.4,743,1006.6,1538,6.7,7.3,14.0,-9.0,15.92,2.16,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210804,98,1.1,927,29,5.8,1628,29,10.7,1621,27.1,32.0,1530,23.7,506,24.0,31.4,22.4,84.4,64.0,1531,29.9,-9.0,-9.0,-9.00,996.0,1009.0,1010.5,745,1006.9,1526,6.3,7.7,14.0,-9.0,17.79,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210804,99,1.1,969,25,3.6,1312,25,6.4,1230,26.7,31.9,1341,22.7,2350,23.2,30.2,21.8,82.9,58.0,1312,28.5,-9.0,-9.0,-9.00,1005.5,1009.0,1010.3,727,1007.3,1511,6.4,6.6,14.0,-9.0,18.24,2.92,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210804,100,2.6,2228,29,5.4,1505,29,9.2,1509,24.8,30.4,1430,21.2,2345,21.0,30.7,20.6,80.9,57.0,1425,24.9,6.7,4.7,-9.00,924.5,1008.3,1010.2,743,1005.9,1727,5.3,10.8,14.0,-9.0,25.34,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210804,101,1.3,1146,25,3.7,1643,27,5.5,1639,28.6,33.5,1511,25.1,549,23.4,31.3,23.4,75.9,48.0,1616,28.9,5.5,3.8,-9.00,1000.2,1008.7,1010.4,836,1006.5,1809,-9.0,8.8,14.0,-9.0,19.56,2.58,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.0,23.0,18.1,15.4
20210804,102,2.9,2490,18,6.2,522,18,10.6,521,25.3,27.5,1620,22.4,734,24.5,27.4,23.1,96.0,87.0,1616,30.8,3.1,2.2,3.08,1002.3,1006.4,1007.4,37,1005.0,1549,9.1,2.3,14.0,-9.0,12.74,1.89,1500,21.9,-9.0,12.50,14.4,500,10.3,513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210804,104,1.0,849,34,2.4,1242,36,5.4,1323,28.3,31.9,1257,24.6,406,22.5,34.3,25.0,71.9,56.0,1306,27.3,6.4,4.5,-9.00,998.9,1007.4,1008.8,807,1005.8,1725,4.8,10.9,14.0,-9.0,24.88,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,24.7,22.1,17.4,12.6
20210804,105,1.8,1587,11,3.9,1708,5,6.3,1354,31.2,35.0,1356,27.9,451,23.4,37.2,25.6,64.0,52.0,1403,28.7,7.2,5.1,-9.00,1004.7,1007.7,1009.2,811,1006.0,1725,5.0,8.4,14.0,-9.0,22.57,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,27.0,23.6,17.8,15.6
20210804,106,1.3,1087,25,3.2,2209,25,4.5,2242,27.6,31.4,1221,24.8,149,23.5,33.7,24.2,79.1,58.0,1520,28.9,-9.0,-9.0,-9.00,1003.4,1008.0,1009.6,828,1006.4,1736,4.9,9.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210804,108,2.0,1743,18,4.3,1453,25,7.6,1849,28.9,33.2,1426,26.3,532,22.8,29.9,23.3,70.6,51.0,1445,27.7,6.4,4.4,-9.00,998.8,1008.4,1009.7,727,1006.6,1551,5.9,6.1,14.0,-9.0,19.55,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.9,24.6,18.0,15.3
20210804,112,2.4,2039,27,4.2,1216,23,7.2,1034,28.1,30.7,1325,26.4,2250,21.1,34.7,23.7,66.8,52.0,1059,25.1,6.3,4.4,-9.00,1000.8,1008.6,1009.9,841,1007.3,1517,6.5,8.6,14.0,-9.0,20.23,3.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.0,22.6,17.6,14.1
20210804,114,1.0,844,23,2.7,1220,20,5.3,1236,28.3,33.0,1504,24.3,539,21.5,31.2,23.1,68.9,47.0,1112,25.8,6.6,4.6,-9.00,991.8,1008.6,1010.2,807,1006.6,1632,4.3,10.7,14.0,-9.0,24.27,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210804,115,3.2,2804,23,5.8,831,23,9.2,823,28.2,32.2,1415,25.7,527,24.9,34.3,23.5,83.0,66.0,2131,31.7,7.5,5.2,-9.00,983.9,1008.5,1009.7,230,1007.0,1533,2.9,12.4,14.0,-9.0,27.56,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.2,21.1,15.0,13.3
20210804,119,1.7,1433,23,3.9,1617,25,6.5,1312,28.5,33.4,1524,25.3,408,24.2,30.2,22.1,79.1,52.0,1611,30.2,6.1,4.3,-9.00,1004.4,1008.9,1010.3,758,1007.2,1538,3.5,9.0,14.0,-9.0,21.47,2.92,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210804,121,0.9,747,27,3.0,1444,29,6.2,1440,26.9,32.9,1127,23.7,302,22.0,29.3,24.4,77.5,49.0,1335,26.5,-9.0,-9.0,-9.00,982.1,1008.9,1010.9,846,1006.7,1656,4.9,8.4,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210804,127,1.1,944,27,3.2,1414,27,6.3,1410,27.9,33.1,1340,23.5,524,23.2,30.6,23.5,78.0,51.0,1342,28.5,-9.0,-9.0,-9.00,996.0,1008.8,1010.8,836,1006.7,1653,4.1,10.8,13.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,128,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
