TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201211,90,1.8,1582,27,3.9,245,29,7.7,603,7.1,10.2,1309,4.9,802,-4.5,5.8,1.6,43.6,35.0,1402,4.4,-9.0,-9.0,-9.00,1015.1,1017.3,1019.3,1,1015.4,1509,5.9,4.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201211,93,0.5,436,2,1.6,1418,2,2.1,1407,0.8,6.7,1457,-4.3,521,-1.2,0.8,-7.0,87.6,63.0,1459,5.6,0.7,0.5,2.92,1008.3,1020.3,1023.4,323,1018.3,1509,7.5,1.4,9.6,-9.0,4.56,1.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.9,11.6,17.7,18.5
20201211,95,0.3,280,32,1.7,1333,32,3.0,1324,-0.2,5.0,1433,-2.8,429,-0.4,0.1,-5.6,99.1,90.0,1438,6.0,0.6,0.4,-9.00,1001.2,1020.8,1023.8,22,1018.8,1435,7.1,1.7,9.6,-9.0,3.76,0.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201211,98,0.6,543,29,2.6,1543,29,4.5,1540,1.7,7.5,1344,-2.3,437,0.4,1.3,-5.0,91.4,69.0,1346,6.3,-9.0,-9.0,-9.00,1006.3,1020.8,1023.6,30,1018.8,1449,8.0,0.9,9.6,-9.0,3.92,0.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201211,99,0.4,342,34,1.9,754,36,3.1,754,0.4,6.9,1521,-4.0,309,-0.9,1.2,-7.0,91.6,71.0,1424,5.8,-9.0,-9.0,-9.00,1016.9,1020.8,1023.4,12,1019.0,1443,7.9,1.6,9.6,-9.0,4.43,1.13,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201211,100,3.3,2893,27,6.4,1252,27,10.9,1305,0.5,4.1,1222,-1.8,650,-3.8,-1.0,-4.7,73.4,52.0,1224,4.6,1.5,1.1,-9.00,926.8,1019.6,1022.4,1,1016.8,1428,7.8,4.6,9.6,-9.0,7.31,1.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201211,101,0.6,489,23,2.2,1551,27,3.7,1548,1.8,6.9,1546,-2.8,515,-1.0,0.7,-8.7,82.4,55.0,1543,5.7,0.8,0.5,-9.00,1010.5,1020.0,1023.0,314,1018.0,1451,-9.0,1.5,9.6,-9.0,4.46,1.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,9.5,13.3,17.3,17.8
20201211,102,3.8,3290,29,6.0,328,29,8.8,923,6.7,8.4,1251,4.8,2045,-1.1,3.8,2.2,58.1,44.0,2337,5.7,2.8,2.0,-9.00,1014.5,1019.0,1021.1,228,1017.6,1410,6.9,0.2,9.6,-9.0,3.87,0.87,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201211,104,1.6,1361,25,5.8,1819,27,8.9,1313,6.9,10.7,1410,2.1,308,-5.1,2.5,-4.1,42.9,30.0,1411,4.2,2.5,1.7,-9.00,1007.8,1017.0,1019.4,1026,1015.0,1521,6.5,4.5,9.6,-9.0,6.06,1.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,9.4,12.5,16.3,16.4
20201211,105,1.9,1620,25,5.0,1504,25,9.1,1504,7.5,12.0,1340,4.9,333,-3.2,6.7,-0.9,47.4,33.0,1345,4.8,2.5,1.7,-9.00,1014.3,1017.6,1019.8,1026,1015.7,1432,6.5,5.0,9.6,-9.0,7.22,1.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,11.2,13.8,17.2,17.5
