TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171118,90,3.3,2839,36,7.7,1035,36,10.6,844,0.8,6.5,4,-2.5,2354,-11.3,2.1,-5.1,40.9,23.0,2022,2.7,-9.0,-9.0,-9.00,1017.2,1019.5,1021.3,2243,1015.2,1,-9.0,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171118,93,2.2,1937,34,5.7,634,2,8.8,224,-0.9,3.3,1251,-6.5,2342,-12.8,1.1,-9.5,41.6,20.0,1632,2.4,2.3,1.6,-9.00,1010.0,1022.1,1025.8,2353,1018.3,1,0.5,9.3,10.1,-9.0,11.57,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,13.5,17.2,20.6,20.1
20171118,95,1.6,1404,2,4.0,835,36,7.1,847,-3.3,1.1,50,-8.3,2329,-13.6,0.9,-16.3,46.6,25.0,1444,2.2,-9.0,-9.0,-9.00,1003.9,1023.7,1027.2,2359,1019.8,1,-9.0,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171118,98,3.7,3223,32,6.5,1206,32,10.5,144,-2.2,3.1,1347,-6.2,2352,-15.6,0.8,-9.8,37.6,17.0,1400,1.9,-9.0,-9.0,-9.00,1009.6,1023.9,1027.2,2353,1019.9,1,-9.0,9.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171118,99,3.1,2641,34,5.1,819,29,8.5,1618,-3.1,1.6,18,-7.3,728,-14.2,-0.6,-10.5,44.1,23.0,1511,2.1,-9.0,-9.0,-9.00,1020.7,1024.4,1027.2,2334,1020.3,1,-9.0,9.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171118,100,4.0,3461,27,7.4,11,29,11.7,9,-4.2,0.9,1,-9.7,2358,-13.5,-1.5,-12.9,49.9,34.0,1646,2.3,2.4,1.7,-9.00,925.7,1020.2,1025.0,2357,1015.9,5,-9.0,9.5,10.1,-9.0,12.47,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171118,101,1.7,1486,20,3.8,1514,20,6.6,1511,-1.0,3.2,1426,-4.5,2359,-11.5,0.8,-10.0,48.0,24.0,1613,2.7,2.2,1.6,-9.00,1012.6,1022.4,1025.8,2347,1018.5,1,-9.0,8.6,10.1,-9.0,11.00,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,14.3,17.2,19.0,18.1
20171118,102,4.1,3579,29,8.7,2007,29,15.5,511,-0.9,1.0,1,-2.1,837,-9.2,2.8,-1.6,53.5,41.0,19,3.0,-9.0,-9.0,-9.00,1007.8,1026.3,1028.1,1103,1023.8,29,8.0,1.6,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171118,104,2.6,2240,32,5.3,338,32,8.9,337,1.9,7.6,1,-1.8,1935,-8.7,2.5,-2.2,46.6,25.0,2224,3.3,2.6,1.8,-9.00,1009.2,1019.1,1021.1,2329,1014.2,1,1.5,7.4,10.1,-9.0,9.06,1.69,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,13.1,15.3,17.7,16.5
20171118,105,3.0,2623,25,6.6,2334,20,11.0,2332,2.5,8.7,23,-1.1,2355,-11.1,4.0,-3.8,36.9,22.0,2119,2.8,3.1,2.2,-9.00,1015.9,1019.2,1021.2,2203,1014.5,1,-9.0,7.7,10.1,-9.0,9.60,1.74,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,14.8,16.9,18.8,18.0
20171118,106,3.4,2968,36,7.5,1152,2,12.7,1147,4.0,10.3,1,0.9,2326,-7.7,3.1,-3.5,44.3,20.0,2351,3.7,-9.0,-9.0,-9.00,1013.4,1018.4,1020.6,2400,1013.7,1,-9.0,9.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
