TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180126,90,2.0,1706,29,4.0,2117,29,6.2,2116,-10.4,-5.2,1512,-15.8,519,-26.8,-6.6,-18.3,25.3,15.0,1332,0.7,-9.0,-9.0,-9.00,1022.2,1024.6,1026.2,2324,1023.1,505,-9.0,9.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180126,93,1.0,900,18,2.2,1252,18,4.0,1353,-15.9,-9.3,1524,-21.7,656,-25.0,-7.0,-25.2,48.4,24.0,1527,0.8,1.1,0.7,-9.00,1016.7,1029.7,1032.0,2304,1027.9,50,0.0,9.5,10.1,-9.0,13.15,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,1.4,4.2,7.6,13.1,16.8
20180126,95,0.5,463,7,2.1,1454,18,4.7,1058,-19.1,-12.0,1510,-25.2,714,-25.8,-5.2,-20.9,57.9,31.0,1306,0.8,-9.0,-9.0,-9.00,1009.9,1031.0,1033.1,2255,1029.5,1423,-9.0,8.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180126,98,2.1,1803,32,4.9,921,32,7.8,1022,-15.8,-10.0,1506,-19.8,721,-27.5,-5.4,-19.8,36.6,23.0,1430,0.6,-9.0,-9.0,-9.00,1015.5,1030.7,1032.5,2224,1029.2,1450,-9.0,9.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180126,99,1.6,1409,29,3.9,928,29,7.0,927,-17.1,-10.5,1517,-20.8,2400,-25.9,-4.8,-16.1,47.8,31.0,1544,0.8,-9.0,-9.0,-9.00,1026.9,1031.0,1032.4,2225,1029.5,1554,-9.0,9.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180126,100,3.6,3095,27,5.7,106,25,9.4,155,-19.4,-13.1,1407,-23.2,2349,-27.4,-13.0,-21.2,50.6,30.0,1415,0.7,0.9,0.7,-9.00,928.1,1028.8,1033.9,2359,1024.5,1402,-9.0,9.7,10.1,-9.0,13.28,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180126,101,1.1,923,23,2.1,1131,20,4.2,1115,-15.7,-8.9,1522,-21.6,749,-23.0,-6.0,-20.0,56.8,28.0,1504,1.0,1.0,0.7,-9.00,1019.4,1029.8,1031.9,2305,1028.0,44,-9.0,8.6,10.1,-9.0,12.46,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,4.2,7.6,13.4,16.5
20180126,102,3.6,3135,36,5.5,353,34,13.8,348,-11.5,-8.4,2320,-13.7,741,-16.0,-0.9,-8.1,69.5,58.0,2104,1.8,-9.0,-9.0,-9.00,1013.1,1032.4,1034.3,1005,1030.8,1905,8.9,0.7,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,17.42,-9.0,-9,-9.0,-9,-9.0,-9,0.0,1,1.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20180126,104,1.8,1569,16,4.0,2106,16,5.9,2059,-10.0,-4.5,1526,-15.9,423,-23.0,-7.5,-12.8,34.9,20.0,1514,1.0,2.1,1.5,-9.00,1014.2,1024.6,1026.4,2331,1023.2,527,0.0,9.4,10.1,-9.0,13.39,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,1,0.1,4.5,6.6,11.5,15.0
20180126,105,3.4,2973,25,5.8,2118,23,9.1,2207,-9.3,-3.5,1548,-13.8,716,-26.8,-5.5,-15.3,23.1,14.0,1320,0.7,2.8,2.0,-9.00,1021.5,1024.9,1026.7,2342,1023.5,529,-9.0,9.5,10.1,-9.0,14.18,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,6.2,8.6,13.4,16.3
20180126,106,2.4,2048,27,4.9,50,27,8.5,109,-7.6,-3.2,1610,-12.4,620,-24.5,-5.4,-17.4,25.8,13.0,1220,0.9,-9.0,-9.0,-9.00,1019.1,1024.3,1026.4,2337,1022.7,20,-9.0,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180126,108,2.6,2281,32,4.6,830,32,7.9,228,-14.8,-10.7,1603,-17.8,733,-27.0,-9.3,-19.0,34.9,26.0,1402,0.7,0.9,0.6,-9.00,1018.9,1030.5,1031.8,933,1028.8,1541,0.0,-9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1,1.4,4.3,7.0,13.2,16.5
20180126,112,5.7,4959,34,9.2,636,36,13.1,457,-14.6,-11.9,1525,-17.1,738,-24.8,-8.3,-17.6,41.5,31.0,1540,0.8,1.1,0.8,-9.00,1021.3,1030.5,1031.9,1036,1028.9,1522,0.1,9.8,10.2,-9.0,8.03,1.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,3.7,6.0,11.2,15.3
20180126,114,1.1,915,29,3.1,1054,29,5.4,1115,-13.0,-9.4,1509,-16.0,705,-24.9,-8.2,-21.6,36.9,24.0,1603,0.8,1.2,0.8,-9.00,1009.6,1029.4,1031.5,2359,1027.6,1544,-9.0,9.1,10.2,-9.0,13.80,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180126,115,3.8,3283,36,8.9,2139,2,15.9,2136,-5.2,-3.2,2400,-6.8,1016,-8.8,-0.2,-9.0,76.3,56.0,1140,3.2,-9.0,-9.0,-9.00,992.9,1021.4,1024.2,2354,1019.1,4,8.6,1.7,10.1,-9.0,1.81,-9.00,-9,12.1,-9.0,22.12,-9.0,-9,-9.0,-9,-9.0,-9,20.5,2255,47.5,2255,-99.0,-99.0,-99.0,-99.0,-99.0
20180126,119,2.7,2323,32,4.4,2,32,7.6,147,-13.5,-9.0,1504,-16.8,738,-25.3,-7.3,-16.8,36.6,25.0,1338,0.8,1.2,0.8,-9.00,1026.0,1030.6,1032.0,954,1028.9,1533,0.0,9.7,10.2,-9.0,10.92,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180126,121,1.1,942,25,3.6,1728,29,5.7,1330,-13.2,-8.2,1615,-17.5,713,-23.4,-9.1,-22.2,43.0,27.0,1600,0.9,-9.0,-9.0,-9.00,996.9,1028.8,1031.8,2329,1026.2,1556,-9.0,9.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180126,127,2.4,2106,29,4.2,1346,32,7.0,1047,-13.7,-8.8,1528,-16.6,748,-25.2,-6.0,-18.9,38.6,23.0,1436,0.8,-9.0,-9.0,-9.00,1014.3,1029.9,1032.5,2346,1027.9,1612,-9.0,8.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
