TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231222,90,2.1,1784,27,6.5,134,27,11.4,132,-8.4,-3.4,1345,-13.2,735,-22.2,-4.8,-16.4,32.6,21.0,1514,1.0,-9.0,-9.0,-9.00,1028.3,1030.6,1033.1,2325,1026.8,126,0.9,8.3,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231222,93,1.2,1018,20,3.6,1554,18,6.1,1546,-12.9,-7.8,1537,-16.9,715,-22.3,-9.2,-19.3,46.8,26.0,1515,1.0,1.0,0.7,-9.00,1024.0,1036.9,1039.8,2306,1032.7,4,0.0,8.8,9.5,-9.0,10.69,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,6.4,10.3,16.5,18.2
20231222,95,1.0,855,20,2.3,1312,14,5.8,1310,-14.5,-10.0,1537,-18.3,739,-20.6,-5.7,-12.3,61.4,39.0,1542,1.2,0.8,0.5,-9.00,1017.0,1038.1,1040.9,2356,1034.3,23,0.6,8.1,9.5,-9.0,10.18,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231222,98,1.5,1268,27,3.6,1548,34,6.5,1001,-12.8,-7.8,1446,-16.3,604,-22.8,-7.8,-17.8,44.4,24.0,1331,1.0,1.1,0.7,-9.00,1022.1,1037.7,1040.4,2336,1034.2,7,0.6,8.4,9.5,-9.0,10.56,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231222,99,1.2,1000,34,3.5,23,34,6.1,34,-13.3,-8.4,1536,-17.6,741,-20.0,-5.4,-17.8,58.5,38.0,1402,1.3,0.9,0.6,-9.00,1034.2,1038.3,1040.9,2320,1035.1,1,0.0,8.5,9.5,-9.0,10.45,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231222,100,4.9,4267,27,10.0,116,27,16.4,122,-16.4,-11.4,1413,-20.4,755,-22.5,-8.7,-16.8,59.4,43.0,1355,1.0,0.9,0.7,-9.00,935.2,1035.3,1039.3,2300,1029.7,55,1.3,8.7,9.6,-9.0,11.08,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231222,101,1.9,1665,20,4.0,1604,23,6.4,1557,-11.6,-6.8,1439,-14.9,504,-20.8,-7.2,-18.3,48.3,28.0,1400,1.2,1.1,0.8,-9.00,1026.0,1036.2,1039.2,2343,1032.0,11,0.1,7.7,9.5,-9.0,9.71,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,8.6,12.2,16.9,18.0
20231222,102,7.5,6463,34,12.3,5,34,21.0,29,-6.5,-4.2,2136,-8.6,612,-10.5,-3.7,-8.0,73.4,58.0,2108,2.8,0.8,0.6,-9.00,1031.5,1036.3,1038.0,2145,1033.2,141,8.6,0.3,9.5,-9.0,4.83,0.88,1200,0.5,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1930,5.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20231222,104,1.6,1359,27,3.7,1609,18,6.9,155,-7.1,-1.2,1342,-12.0,700,-20.4,-5.3,-13.5,35.0,19.0,1441,1.2,1.9,1.3,-9.00,1020.3,1030.1,1033.1,2247,1026.8,25,0.1,8.8,9.6,-9.0,11.27,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,7.5,11.2,15.7,16.9
20231222,105,4.0,3428,25,7.2,304,25,14.0,258,-7.1,-2.3,1449,-11.1,644,-20.0,-5.2,-12.2,35.3,27.0,1420,1.3,2.3,1.6,-9.00,1027.3,1030.9,1033.9,2309,1027.7,57,0.9,8.6,9.6,-9.0,10.31,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,8.5,11.9,16.5,17.8
