TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180704,90,2.4,2086,36,4.7,1104,36,7.3,1200,21.9,24.7,1319,20.2,2257,20.9,24.4,20.5,94.3,82.0,1320,24.7,-9.0,-9.0,-9.00,997.5,999.5,1004.0,2305,996.8,343,-9.0,1.4,14.8,-9.0,-9.00,-9.00,-9,17.1,-9.0,-9.00,4.9,2220,1.3,2303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180704,93,1.3,1115,20,3.9,1752,18,5.6,1751,26.5,33.2,1354,21.9,407,20.7,29.5,21.4,72.5,44.0,1355,24.5,5.3,3.7,-9.00,987.0,997.6,1001.3,2319,995.6,241,7.1,7.8,14.7,-9.0,20.31,3.67,1300,0.2,9.2,1.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,22.6,20.3,18.4,13.9
20180704,95,2.3,1968,20,6.0,1910,20,10.4,1908,26.3,32.3,1555,22.1,300,21.7,30.3,20.7,78.0,51.0,1542,25.9,-9.0,-9.0,-9.00,980.4,997.7,1001.5,2325,996.1,407,-9.0,10.5,14.7,-9.0,-9.00,-9.00,-9,1.7,1.7,-9.00,1.6,1901,1.3,1926,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180704,98,1.9,1629,25,5.4,1717,25,8.9,1713,26.8,33.1,1408,22.1,513,21.5,29.4,20.4,74.4,53.0,1411,25.7,-9.0,-9.0,-9.00,985.1,998.0,1001.8,2351,996.0,255,-9.0,12.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180704,99,1.8,1520,23,3.4,1443,29,6.0,1634,25.6,31.4,1354,21.6,2353,21.5,29.2,21.7,79.4,59.0,1210,25.7,-9.0,-9.0,-9.00,994.6,998.0,1001.8,2343,995.9,237,-9.0,12.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180704,100,2.6,2220,9,4.4,1323,36,7.0,949,18.9,22.5,1304,17.0,2346,18.2,21.6,18.2,96.6,81.0,1030,20.9,2.3,1.6,-9.00,914.1,998.8,1003.1,2355,995.3,406,-9.0,2.8,14.7,-9.0,11.25,1.67,1200,28.1,-9.0,-9.00,15.1,2137,6.2,2223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180704,101,1.1,973,25,3.2,1729,23,5.5,1723,26.5,31.6,1425,22.7,413,22.3,29.6,21.1,79.4,53.0,1322,27.1,4.6,3.2,-9.00,989.2,997.7,1001.5,2345,995.7,242,-9.0,7.3,14.7,-9.0,19.03,3.00,1200,0.3,1.8,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.2,20.7,16.1,14.8
20180704,102,3.8,3265,32,6.2,408,32,8.7,1052,21.3,25.0,1511,17.8,19,20.0,26.7,18.1,92.9,77.0,1513,23.4,5.5,3.8,-9.00,993.0,997.1,1000.0,2348,995.3,215,6.1,10.8,14.7,-9.0,27.39,3.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180704,104,2.1,1830,32,4.8,951,34,7.6,1216,21.5,24.5,1649,19.6,2323,20.1,23.9,20.0,92.3,77.0,1651,23.6,2.2,1.5,-9.00,990.2,999.2,1003.7,2232,995.7,415,10.0,0.2,14.7,-9.0,8.94,1.67,1000,42.5,39.6,12.92,16.9,2148,6.3,2211,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.1,18.8,14.5,12.6
20180704,105,2.3,1955,36,4.7,1255,34,8.7,1203,22.4,24.9,1708,20.5,2355,20.7,24.9,21.3,90.9,77.0,1628,24.5,2.6,1.8,-9.00,996.3,999.3,1004.1,2253,995.8,344,-9.0,1.2,14.7,-9.0,11.14,1.78,1100,47.0,-9.0,-9.00,18.5,2118,6.5,2254,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.7,19.9,15.6,14.1
