TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190128,90,2.7,2360,29,8.2,1021,29,15.0,1012,3.0,6.2,1333,-1.4,2221,-13.1,4.6,-5.3,31.5,17.0,1522,2.4,-9.0,-9.0,-9.00,1016.0,1018.3,1024.6,2348,1014.3,1000,2.6,8.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190128,93,2.7,2299,25,5.7,1050,34,9.8,1134,0.9,5.1,1447,-6.4,2354,-12.4,0.7,-10.8,43.6,15.0,1415,2.8,2.7,1.9,-9.00,1009.2,1021.2,1026.6,2359,1017.5,553,2.5,8.5,10.2,-9.0,9.47,1.61,1200,0.2,-9.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,1.1,3.9,7.5,13.1,15.7
20190128,95,2.5,2184,32,6.0,1554,29,10.3,1142,-1.0,2.8,1446,-9.5,2400,-12.2,-0.4,-18.7,46.8,20.0,1436,2.7,-9.0,-9.0,-9.00,1002.7,1022.4,1027.5,2248,1018.2,510,2.5,8.5,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190128,98,2.9,2492,29,6.7,1001,32,9.6,1000,0.6,5.8,1343,-4.5,2352,-13.5,0.3,-11.1,39.5,15.0,1533,2.6,-9.0,-9.0,-9.00,1008.1,1022.7,1027.2,2248,1018.8,518,2.4,8.8,10.2,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190128,99,2.7,2341,29,5.6,1328,29,8.3,1323,-0.4,3.7,1417,-7.8,2328,-11.1,-0.4,-12.6,48.6,21.0,1418,2.9,-9.0,-9.0,-9.00,1019.0,1022.9,1027.2,2327,1018.6,533,1.5,8.9,10.2,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190128,100,7.6,6582,25,15.0,35,25,20.3,26,-4.0,-0.2,1433,-10.9,2400,-13.1,-2.9,-16.1,53.4,25.0,1434,2.5,2.2,1.5,-9.00,925.8,1020.1,1028.2,2400,1015.9,951,2.5,8.4,10.2,-9.0,10.09,1.78,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190128,101,2.2,1908,27,4.8,1155,32,9.6,1152,1.0,5.2,1451,-5.9,2350,-9.6,0.5,-14.0,50.1,20.0,1413,3.3,2.4,1.7,-9.00,1011.9,1021.5,1026.7,2356,1017.7,601,-9.0,8.3,10.2,-9.0,10.22,1.79,1200,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,4.2,7.6,13.3,16.5
20190128,102,7.2,6236,34,10.2,405,34,14.8,1133,1.6,4.2,202,0.2,2351,-10.2,2.2,-2.7,41.5,30.0,1358,2.9,3.5,2.5,-9.00,1018.5,1023.0,1026.5,2359,1018.6,219,2.6,8.7,10.2,-9.0,12.48,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190128,104,2.9,2527,27,8.1,1247,27,13.5,1227,3.6,6.9,1342,-2.2,2327,-14.0,1.2,-9.3,27.9,14.0,1610,2.2,4.0,2.8,-9.00,1008.5,1018.3,1024.6,2357,1015.0,755,2.3,9.1,10.2,-9.0,11.97,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.6,6.7,11.4,15.0
20190128,105,3.5,3050,25,6.7,1057,23,13.2,1057,4.1,8.0,1334,0.2,2353,-12.7,3.2,-1.9,30.8,15.0,1318,2.5,4.6,3.2,-9.00,1015.4,1018.6,1024.9,2356,1015.4,801,2.4,9.3,10.2,-9.0,12.41,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.9,9.1,13.9,16.6
