TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210603,90,1.6,1351,36,8.0,2039,36,11.5,2033,15.9,18.4,1338,14.0,2342,15.0,18.2,12.8,95.0,79.0,2235,17.2,-9.0,-9.0,-9.00,1001.8,1003.9,1010.5,2,1000.1,1849,9.5,0.0,14.7,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,3.2,1733,0.9,1820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,93,0.9,735,34,6.7,2205,36,12.7,2210,18.5,23.0,1155,13.6,2359,16.8,20.8,13.1,91.1,71.0,1158,19.2,1.9,1.3,-9.00,993.3,1004.3,1010.8,20,1000.2,2045,9.6,0.0,14.7,-9.0,7.28,1.15,1000,23.6,23.8,11.17,8.1,2114,3.2,2131,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.6,16.0,13.3,12.1
20210603,95,0.9,738,36,5.3,2010,36,11.1,2002,17.4,22.0,1056,13.3,2344,17.2,19.3,13.1,99.0,81.0,1113,19.7,1.5,1.0,-9.00,986.7,1004.6,1011.3,7,1000.7,1934,9.6,0.6,14.7,-9.0,5.09,1.06,1000,13.6,13.6,-9.00,3.7,1948,1.6,1957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,98,0.8,672,34,4.6,1955,32,12.3,1947,17.7,22.2,954,13.3,2324,16.3,19.9,13.8,92.3,72.0,1154,18.6,-9.0,-9.0,-9.00,991.5,1004.9,1011.5,2,1001.2,1812,9.8,0.3,14.7,-9.0,4.99,0.93,1000,13.8,-9.0,-9.00,4.3,1908,2.1,1941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,99,0.7,615,36,4.2,1944,34,10.1,1939,17.4,21.7,943,13.8,2322,16.2,19.8,14.9,93.3,72.0,1209,18.5,-9.0,-9.0,-9.00,1001.4,1005.0,1011.5,14,1001.2,2248,9.9,0.1,14.7,-9.0,4.40,0.81,1000,12.6,-9.0,-9.00,6.7,1901,4.3,1937,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,100,1.9,1670,25,5.0,1316,23,7.4,1204,14.7,20.7,1125,10.1,2340,12.6,16.7,8.5,88.6,58.0,1128,14.7,2.8,1.9,-9.00,917.8,1004.4,1012.9,11,999.8,1749,9.5,1.1,14.6,-9.0,11.05,2.08,1100,17.7,-9.0,-9.00,5.0,1856,1.4,1931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,101,1.0,832,29,4.1,2146,32,6.7,2145,19.2,22.9,1210,15.0,2352,16.6,21.2,14.0,86.0,62.0,1242,18.9,1.9,1.3,-9.00,995.6,1004.3,1010.9,18,1000.2,2044,-9.0,0.1,14.7,-9.0,6.80,1.10,900,19.9,20.2,-9.00,4.8,1627,1.4,2138,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.3,15.6,14.2,14.6
20210603,102,2.8,2378,34,6.2,1700,34,9.9,1706,15.8,19.0,21,13.7,2358,15.6,16.6,13.0,98.9,79.0,32,17.7,1.4,1.0,6.13,999.1,1003.3,1008.5,115,999.6,1919,9.6,0.0,14.7,-9.0,2.49,0.46,1300,9.0,-9.0,13.50,2.1,910,1.0,1613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,104,1.1,940,32,4.9,2140,34,9.7,2136,17.9,22.5,1200,13.6,2210,16.1,21.9,13.2,90.1,65.0,1215,18.4,2.4,1.7,6.52,994.6,1003.4,1010.4,15,999.4,1649,10.0,1.0,14.6,-9.0,9.35,1.68,800,15.4,15.8,10.33,5.0,1721,1.0,1733,-9.0,-9,-9.0,-9,-9.0,-9,20.4,15.8,14.8,12.9,11.9
20210603,105,1.6,1345,32,7.2,2147,34,13.4,2141,19.3,24.9,1322,15.1,2259,16.6,21.9,14.3,85.0,54.0,1225,18.9,2.8,2.0,-9.00,1000.8,1004.0,1011.0,1,999.9,1734,9.1,1.2,14.6,-9.0,10.05,1.80,800,14.2,-9.0,-9.00,4.8,1927,1.3,1958,-9.0,-9,-9.0,-9,-9.0,-9,20.3,17.9,16.5,14.3,14.3
20210603,106,1.3,1133,2,7.8,2221,36,12.3,2212,16.1,20.2,1347,13.5,2349,15.3,21.2,13.3,95.3,79.0,1346,17.4,-9.0,-9.0,-9.00,999.1,1003.9,1011.2,5,999.5,1906,9.0,0.7,14.6,-9.0,-9.00,-9.00,-9,14.6,-9.0,-9.00,3.8,1811,1.0,1834,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,108,1.8,1526,32,7.5,2041,34,14.3,2039,19.1,22.7,1143,14.6,2335,15.6,20.4,12.9,80.8,59.0,1045,17.8,1.8,1.3,-9.00,994.3,1004.2,1011.0,6,1000.5,1935,9.6,0.2,14.6,-9.0,5.11,0.78,700,18.1,18.1,12.17,5.1,1944,2.5,2024,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.9,16.9,14.3,13.6
20210603,112,2.2,1893,36,7.6,2020,2,14.1,2014,18.5,21.9,1059,14.1,2258,13.7,19.2,14.3,74.8,52.0,1116,15.8,2.0,1.4,2.27,996.3,1004.3,1010.9,11,1000.6,2316,9.8,0.4,14.6,-9.0,4.41,0.68,1000,16.1,16.1,11.75,4.5,1957,2.4,2012,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.5,15.2,13.1,12.5
20210603,114,0.9,756,18,2.9,1124,29,6.0,2346,19.1,23.5,1149,16.1,2356,15.1,21.1,13.6,79.4,51.0,1141,17.3,1.8,1.3,-9.00,987.0,1004.2,1011.0,23,1000.1,2312,8.8,1.4,14.6,-9.0,7.72,1.48,800,21.5,-9.0,-9.00,5.0,1735,1.3,1310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,115,3.9,3363,25,7.6,2348,25,13.2,539,18.1,21.7,933,16.3,1809,16.9,19.4,14.7,93.1,74.0,934,19.2,2.7,1.9,8.25,979.3,1004.6,1012.5,1,995.9,2348,8.9,3.0,14.6,-9.0,9.72,2.37,900,61.9,63.8,11.17,16.4,2054,3.6,2101,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.5,14.6,12.2,13.4
20210603,119,1.2,1054,32,5.9,2121,32,11.2,2112,18.8,22.7,1108,14.1,2326,17.2,19.6,13.6,91.6,65.0,955,19.7,1.4,1.0,-9.00,999.9,1004.5,1011.3,1,1001.0,1946,9.1,1.0,14.6,-9.0,4.56,0.99,1100,17.2,17.2,13.50,5.3,1524,1.8,1555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,121,0.4,367,14,1.7,1227,25,3.0,1206,17.3,20.8,1107,13.4,451,15.7,19.1,11.7,91.1,69.0,1108,17.9,-9.0,-9.0,-9.00,977.0,1004.7,1011.9,27,999.5,2359,9.3,1.0,14.6,-9.0,-9.00,-9.00,-9,24.8,-9.0,-9.00,4.3,1740,1.1,1949,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,127,1.0,887,16,3.5,1138,20,5.4,1115,18.2,21.8,1009,16.1,455,15.9,20.3,14.3,86.9,62.0,1023,18.1,-9.0,-9.0,-9.00,991.3,1004.5,1011.6,40,1000.4,1737,8.8,1.3,14.6,-9.0,-9.00,-9.00,-9,20.6,-9.0,-9.00,3.5,1749,1.0,1750,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,129,1.2,1062,34,5.7,2151,2,9.8,2154,18.5,22.1,851,13.9,2251,16.3,20.4,13.3,88.4,61.0,911,18.6,1.7,1.2,-9.00,1001.6,1004.5,1011.3,1,1001.0,1721,9.3,0.5,14.6,-9.0,5.03,0.94,1100,19.0,19.0,-9.00,5.6,1356,1.7,1357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,130,1.7,1462,32,6.3,2332,32,10.2,2332,17.1,23.0,816,14.0,2346,15.7,20.9,14.0,92.6,65.0,643,17.9,-9.0,-9.0,-9.00,998.7,1004.4,1011.7,15,999.1,2349,8.6,2.0,14.6,-9.0,-9.00,-9.00,-9,17.0,-9.0,-9.00,4.1,1707,1.1,1741,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,131,0.9,747,29,4.3,2339,32,8.0,2331,19.1,23.2,1,16.0,2358,15.4,20.7,16.0,80.0,57.0,3,17.5,1.6,1.2,-9.00,997.9,1004.7,1011.3,16,1000.4,1745,8.6,0.0,14.5,-9.0,4.67,0.61,1100,25.7,27.6,13.50,4.2,1905,1.6,1921,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,133,0.7,634,2,2.2,1817,2,4.5,1815,19.2,21.7,11,17.7,514,17.7,19.6,14.5,91.6,72.0,101,20.3,1.4,1.0,-9.00,996.7,1004.8,1011.8,20,1000.4,1733,8.8,0.0,14.5,-9.0,4.03,0.51,1100,24.2,25.4,14.83,3.9,1750,0.9,1823,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.6,17.0,14.9,14.9
20210603,135,1.3,1142,27,6.3,2345,27,8.9,2338,16.7,18.5,843,12.3,524,14.7,17.9,12.3,88.9,77.0,825,16.9,1.7,1.2,-9.00,976.1,1004.3,1012.1,35,999.3,1802,9.1,0.1,14.5,-9.0,4.61,0.48,1000,25.2,-9.0,-9.00,6.7,1439,1.9,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,136,0.9,740,14,1.8,816,29,3.2,2234,17.9,20.7,948,15.1,445,16.1,20.2,14.0,89.9,72.0,1030,18.4,1.6,1.1,-9.00,988.9,1005.2,1012.5,19,1000.0,1923,8.6,0.2,14.5,-9.0,5.63,0.97,800,28.6,29.0,13.58,5.1,1444,1.5,1633,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,137,0.6,558,25,2.2,2241,25,4.1,2235,17.4,18.7,1633,14.5,523,16.7,19.7,12.6,96.3,78.0,40,19.1,-9.0,-9.0,-9.00,993.7,1004.9,1011.9,47,1000.0,1804,9.3,0.3,14.5,-9.0,4.45,0.48,1300,26.6,-9.0,-9.00,6.6,1459,1.5,1541,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,138,1.9,1618,16,4.7,1832,16,7.6,1823,20.3,21.8,828,18.6,524,16.9,20.7,16.5,81.3,62.0,822,19.3,1.9,1.3,-9.00,1004.4,1004.9,1012.3,3,998.9,2036,8.9,1.4,14.5,-9.0,4.75,0.70,700,8.9,11.6,11.33,2.5,2259,0.8,2335,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.4,16.3,15.1,15.3
20210603,140,1.8,1522,29,5.1,2310,32,6.5,2308,18.7,20.8,1,17.1,2354,16.9,20.0,16.3,90.0,65.0,520,19.3,-9.0,-9.0,-9.00,1001.5,1004.7,1011.6,17,1000.8,1727,9.3,0.0,14.5,-9.0,-9.00,-9.00,-9,17.5,-9.0,-9.00,3.7,1727,1.0,1757,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,143,1.7,1501,14,4.0,706,34,5.1,2045,18.7,19.9,1,16.7,505,16.6,20.7,13.8,88.4,65.0,3,19.0,2.1,1.5,-9.00,998.5,1004.8,1012.1,30,999.4,1912,9.3,0.1,14.5,-9.0,5.87,0.65,700,17.5,-9.0,15.33,2.9,2230,1.0,1301,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,146,1.2,1024,32,3.4,1901,32,6.3,1856,19.1,21.6,1,17.1,824,16.7,20.5,15.0,87.0,61.0,627,19.1,1.6,1.1,-9.00,997.0,1004.0,1011.2,1,999.5,1709,9.4,0.0,14.5,-9.0,4.71,0.61,1200,27.0,24.9,17.12,4.5,1411,1.1,1440,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,152,1.3,1101,16,3.3,1630,18,5.8,1636,18.7,20.1,901,16.2,521,17.7,19.6,13.8,94.4,79.0,846,20.3,-9.0,-9.0,0.17,995.2,1004.6,1012.2,1,998.4,2041,9.4,0.4,14.4,-9.0,-9.00,-9.00,-9,22.7,-9.0,14.17,4.7,1542,1.4,938,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,155,0.6,558,14,2.3,1123,18,4.4,1543,18.8,19.9,2212,17.3,218,17.0,19.6,14.9,89.9,73.0,3,19.5,1.5,1.1,-9.00,1000.2,1004.2,1012.1,1,998.4,2004,9.6,0.0,14.4,-9.0,3.06,0.54,1500,18.9,-9.0,15.70,4.7,811,1.0,831,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,156,0.9,777,18,3.1,537,18,7.4,530,19.8,21.5,518,18.2,2244,18.4,20.2,17.1,92.6,66.0,407,21.3,1.8,1.2,-9.00,995.7,1003.8,1011.3,1,999.3,1624,9.5,0.0,14.4,-9.0,5.13,0.76,900,22.7,-9.0,15.13,7.5,1045,2.7,1134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,159,1.6,1383,27,4.9,2300,27,8.9,2245,19.2,19.9,2209,18.2,1014,17.7,20.5,13.0,91.8,74.0,329,20.3,1.3,0.9,1.83,995.8,1003.8,1012.0,1,997.8,2023,9.6,0.0,14.4,-9.0,2.69,0.36,1300,24.4,25.0,16.13,3.5,1427,1.1,1103,-9.0,-9,-9.0,-9,-9.0,-9,21.8,18.7,17.5,15.0,16.4
20210603,162,1.1,989,2,3.6,1709,2,4.9,1709,19.4,20.3,1411,17.9,301,19.3,22.0,16.2,100.0,100.0,1,22.3,-9.0,-9.0,-9.00,1000.8,1004.4,1012.6,1,998.9,1955,9.6,0.0,14.4,-9.0,-9.00,-9.00,-9,19.6,-9.0,-9.00,3.5,731,1.0,818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,165,3.9,3327,36,10.1,2000,36,13.3,1956,20.2,21.7,1502,18.4,2351,19.2,21.0,17.8,95.3,69.0,323,22.4,1.7,1.2,-9.00,998.6,1003.7,1010.9,1,999.4,1615,9.8,0.0,14.4,-9.0,4.79,0.88,1200,13.9,11.2,17.58,2.5,944,0.7,556,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.0,17.6,15.0,14.3
20210603,168,2.5,2191,7,4.7,1338,11,8.5,1030,19.8,20.6,2216,18.6,842,18.8,20.1,17.3,94.8,76.0,521,21.7,1.6,1.1,-9.00,996.6,1004.2,1012.4,1,999.2,1745,9.9,0.0,14.4,-9.0,1.66,0.38,1200,27.0,11.7,16.07,9.8,644,1.9,645,-9.0,-9,-9.0,-9,-9.0,-9,22.7,19.9,17.6,15.9,16.5
20210603,169,5.6,4863,34,9.9,2215,34,13.8,2116,18.3,20.7,1535,17.3,624,18.1,21.1,16.2,99.0,94.0,157,20.8,1.9,1.3,18.80,994.7,1003.3,1008.8,1,999.7,1634,10.0,0.0,14.4,-9.0,5.89,0.85,1000,14.6,-9.0,20.00,2.2,227,1.0,312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,170,3.7,3173,11,8.0,504,14,10.6,504,20.0,21.1,241,18.2,621,18.9,21.0,18.3,93.9,77.0,240,21.8,-9.0,-9.0,-9.00,999.5,1003.6,1011.4,1,999.5,1805,9.6,0.0,14.3,-9.0,-9.00,-9.00,-9,37.5,-9.0,-9.00,7.2,441,2.5,449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,172,2.4,2102,32,6.4,1910,11,12.1,648,19.8,21.1,517,17.8,2344,17.3,20.4,16.9,86.4,65.0,356,19.8,1.8,1.2,-9.00,997.8,1003.8,1010.9,1,999.8,1559,9.0,0.0,14.4,-9.0,4.36,0.81,1100,15.5,-9.0,-9.00,2.3,818,1.0,902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,174,1.5,1310,27,5.4,2333,27,11.0,2324,18.3,19.8,1415,14.7,150,17.8,18.5,12.3,97.4,91.0,526,20.4,-9.0,-9.0,-9.00,984.5,1003.4,1011.5,1,998.3,1831,9.4,0.0,14.4,-9.0,-9.00,-9.00,-9,16.6,-9.0,-9.00,4.9,637,1.3,659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,177,0.8,670,34,4.8,2222,34,9.9,2213,18.3,20.9,920,14.5,2327,17.1,20.3,13.7,93.8,71.0,923,19.6,1.7,1.2,-9.00,1001.3,1004.5,1011.3,11,1000.8,1735,9.3,0.0,14.5,-9.0,4.38,0.75,1100,20.2,20.2,13.83,4.6,1346,1.5,1429,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,184,3.3,2808,25,7.6,1428,29,13.0,1449,23.7,30.9,1418,19.2,454,18.9,26.2,19.1,76.0,57.0,1154,22.0,5.2,3.6,-9.00,1000.6,1002.9,1009.9,1,999.1,1627,9.0,3.4,14.3,-9.0,17.50,3.14,1300,1.5,3.2,4.50,1.2,255,0.9,343,-9.0,-9,-9.0,-9,-9.0,-9,23.1,21.1,19.0,16.9,16.4
20210603,185,7.5,6467,34,12.5,2120,34,15.3,2134,20.7,25.6,1123,18.4,157,20.5,23.2,18.2,99.5,77.0,6,24.2,2.2,1.6,-9.00,994.7,1002.9,1009.3,1,1000.3,1659,8.8,1.4,14.2,-9.0,11.59,2.35,1100,3.9,-9.0,-9.00,1.5,224,0.7,259,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,188,3.1,2659,32,6.2,2257,32,10.6,2257,21.0,24.6,1654,18.6,156,20.4,23.3,18.5,96.9,75.0,6,24.1,-9.0,-9.0,-9.00,1001.0,1003.4,1011.1,1,999.4,1645,8.9,0.3,14.3,-9.0,-9.00,-9.00,-9,25.8,-9.0,-9.00,6.0,628,1.4,650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,189,1.9,1660,23,3.9,1658,25,7.5,1936,21.5,24.0,1254,18.5,203,21.1,23.5,17.9,97.9,85.0,3,25.1,-9.0,-9.0,-9.00,997.3,1003.2,1011.9,1,999.5,1638,9.5,1.2,14.2,-9.0,-9.00,-9.00,-9,28.5,6.7,11.17,8.5,501,2.0,543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,192,0.3,296,7,1.3,1137,9,2.6,1130,18.4,19.7,1643,15.7,323,17.8,20.1,14.3,96.8,91.0,628,20.5,1.3,0.9,-9.00,1001.2,1004.7,1012.3,2,999.3,1940,9.4,0.0,14.4,-9.0,2.98,0.50,1300,21.0,17.4,-9.00,4.0,933,1.2,949,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,201,1.1,960,36,4.1,2014,2,10.3,2007,17.3,21.6,1123,12.9,2400,16.0,19.3,12.6,92.5,68.0,1127,18.3,-9.0,-9.0,-9.00,999.6,1005.1,1011.4,1,1001.5,1805,9.5,0.0,14.6,-9.0,-9.00,-9.00,-9,10.6,-9.0,-9.00,4.1,1900,2.0,1939,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,202,1.2,1069,29,3.9,2228,27,8.8,2212,18.9,22.9,1220,15.2,2355,16.7,21.1,14.2,88.6,63.0,1247,19.1,-9.0,-9.0,-9.00,999.6,1005.1,1011.7,9,1001.2,2121,9.5,1.4,14.6,-9.0,-9.00,-9.00,-9,13.5,-9.0,-9.00,3.2,1717,0.9,1749,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,203,0.9,757,20,4.1,1239,27,9.6,1230,18.7,23.1,1143,14.5,2353,17.0,20.9,14.8,91.3,59.0,1145,19.4,-9.0,-9.0,-9.00,995.6,1004.8,1011.5,4,1001.0,1715,9.1,1.0,14.6,-9.0,-9.00,-9.00,-9,12.5,-9.0,-9.00,2.7,1721,0.8,1633,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,211,0.7,573,34,3.2,2227,34,10.1,2223,17.6,22.8,1238,13.4,2342,15.1,20.7,13.6,86.5,58.0,1135,17.2,-9.0,-9.0,-9.00,981.3,1004.6,1011.5,1,1000.2,2203,9.5,0.0,14.7,-9.0,-9.00,-9.00,-9,22.2,-9.0,-9.00,6.9,2210,3.2,2216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,212,0.8,729,29,4.8,2244,27,11.6,2239,18.5,23.2,1224,14.5,2355,15.3,19.9,14.0,83.3,60.0,1129,17.4,-9.0,-9.0,-9.00,988.4,1004.6,1011.4,24,1000.4,2026,9.1,1.0,14.6,-9.0,-9.00,-9.00,-9,17.1,-9.0,-9.00,4.5,1618,1.4,2108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,216,1.4,1240,20,5.7,1015,23,10.1,954,15.5,19.9,834,11.7,510,13.2,18.3,10.4,87.5,52.0,836,15.3,-9.0,-9.0,-9.00,923.9,1003.9,1013.1,2,998.7,1857,9.3,1.5,14.6,-9.0,-9.00,-9.00,-9,13.9,-9.0,-9.00,2.5,1617,0.6,1637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,217,1.0,837,34,2.6,1408,34,4.1,1401,17.0,21.8,1146,13.1,452,14.6,19.3,12.4,86.8,59.0,1144,16.7,-9.0,-9.0,-9.00,969.4,1004.6,1012.5,47,999.3,2345,9.4,0.0,14.6,-9.0,-9.00,-9.00,-9,15.2,-9.0,-9.00,3.5,1907,1.3,1953,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,221,0.6,556,18,2.5,1203,18,4.1,1159,17.4,21.1,1117,14.3,456,15.8,19.4,12.5,91.4,65.0,1034,18.1,-9.0,-9.0,-9.00,974.4,1004.7,1011.8,34,1000.0,2332,9.3,0.4,14.6,-9.0,-9.00,-9.00,-9,20.3,-9.0,-9.00,3.4,1719,1.3,1326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210603,226,0.6,518,7,2.3,1220,7,4.5,1251,17.3,18.8,1312,14.5,525,16.6,19.3,12.9,95.9,83.0,910,18.9,-9.0,-9.0,-9.00,984.8,1004.6,1012.0,26,1000.1,1744,9.3,0.0,14.5,-9.0,-9.00,-9.00,-9,26.5,-9.0,-9.00,3.6,1825,1.0,2100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
