TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171004,90,2.1,1804,7,5.4,1205,36,8.5,1050,13.8,17.1,1107,11.2,332,9.7,15.7,10.6,76.8,56.0,957,12.0,-9.0,-9.0,-9.00,1023.2,1025.4,1026.8,1036,1022.4,1,-9.0,1.9,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171004,93,1.2,1038,7,3.3,1154,11,5.5,1357,14.9,22.1,1505,9.1,645,7.9,17.5,6.4,66.4,35.0,1518,10.7,3.8,2.6,-9.00,1012.7,1024.1,1025.9,901,1021.8,1,6.0,9.0,11.7,-9.0,15.18,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.8,22.7,22.7,20.7
20171004,95,2.5,2137,36,5.4,922,36,7.7,944,13.9,20.4,1442,8.9,2353,6.0,18.0,3.3,60.8,40.0,1455,9.4,-9.0,-9.0,-9.00,1005.7,1024.3,1026.1,814,1022.2,1607,-9.0,9.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171004,98,1.7,1511,34,3.1,1048,2,6.4,1048,14.3,21.8,1456,8.5,650,5.0,17.8,6.5,55.0,38.0,1410,8.8,-9.0,-9.0,-9.00,1010.4,1023.9,1025.7,816,1022.1,1450,-9.0,7.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171004,99,1.7,1506,2,3.4,1208,2,6.5,1206,12.6,20.0,1502,6.4,503,5.6,15.6,4.1,64.3,43.0,1409,9.2,-9.0,-9.0,-9.00,1020.6,1024.1,1026.1,1002,1022.6,13,-9.0,8.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171004,100,1.9,1654,9,4.5,1531,11,7.1,1502,9.7,13.7,1255,7.5,2359,8.0,13.5,5.5,90.3,67.0,1259,10.7,2.2,1.6,-9.00,935.1,1025.2,1027.2,2229,1022.9,21,-9.0,5.5,11.7,-9.0,11.84,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171004,101,1.7,1502,7,3.1,1144,5,5.8,1106,15.1,21.2,1557,10.0,631,9.3,17.8,6.0,71.6,41.0,1449,11.8,4.0,2.8,-9.00,1015.1,1024.3,1026.1,826,1021.9,1,-9.0,9.5,11.7,-9.0,16.07,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.6,22.7,21.1,18.0
20171004,102,3.3,2843,5,5.6,218,7,11.2,214,14.0,15.9,1216,12.7,2122,-0.5,17.7,10.5,37.4,26.0,2352,5.9,-9.0,-9.0,-9.00,1008.0,1025.4,1027.5,916,1023.8,1804,6.5,5.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171004,104,1.7,1426,32,4.7,1030,34,9.7,1102,13.9,17.2,1025,12.1,2357,12.3,16.2,12.9,90.6,66.0,1012,14.3,1.9,1.4,-9.00,1015.5,1025.0,1026.3,2130,1022.2,19,9.1,2.7,11.7,-9.0,8.45,1.86,900,6.2,6.2,4.75,5.9,1510,2.8,1532,-9.0,-9,-9.0,-9,-9.0,-9,17.6,20.5,20.5,19.5,16.2
20171004,105,1.7,1490,5,4.4,1058,5,8.3,1049,15.1,18.6,1413,13.0,303,9.8,17.7,13.0,71.9,55.0,1015,12.2,2.8,2.0,-9.00,1022.0,1025.1,1026.4,2128,1022.3,20,-9.0,4.2,11.7,-9.0,10.22,2.03,1200,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.8,22.0,20.3,17.7
