TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150105,90,2.4,2053,29,7.6,1915,29,11.6,1908,7.3,12.2,1716,2.2,212,-4.4,2.7,-3.2,45.8,20.0,1714,4.6,-9.0,-9.0,-9.00,1012.3,1014.5,1020.4,257,1007.6,2351,6.8,3.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150105,95,0.7,612,20,2.9,1617,20,4.8,1614,-0.3,6.9,1513,-7.5,534,-4.2,-1.5,-11.8,77.0,44.0,1612,4.5,1.8,-9.0,0.50,998.4,1017.7,1022.9,933,1011.6,2351,6.6,4.3,9.6,-9.0,-9.00,-9.00,-9,1.5,3.0,2.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150105,98,1.0,902,16,3.4,1612,36,5.8,2306,1.3,8.7,1411,-5.4,351,-3.0,-0.4,-5.9,75.6,43.0,1456,4.9,-9.0,-9.0,-9.00,1003.2,1016.8,1022.1,348,1011.1,2334,-9.0,3.2,9.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150105,99,1.0,894,5,3.3,2332,5,5.2,927,0.9,7.3,1540,-5.6,234,-2.8,-0.3,-8.4,77.4,52.0,1509,5.0,-9.0,-9.0,-9.00,1013.4,1017.1,1022.1,335,1011.7,2330,-9.0,3.8,9.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150105,100,2.6,2224,27,7.1,2128,27,12.0,2107,-1.6,7.0,1509,-11.9,743,-9.6,-3.9,-15.4,61.4,23.0,1548,3.1,-9.0,-9.0,-9.00,924.4,1017.7,1026.3,701,1009.0,2359,6.6,5.6,9.7,-9.0,6.81,1.22,1300,0.7,-9.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2400,0.6,2400,-99.0,-99.0,-99.0,-99.0,-99.0
20150105,101,0.6,493,25,1.9,1259,25,2.9,1145,0.0,3.8,1533,-4.7,138,-1.4,-1.1,-10.6,90.6,68.0,1431,5.6,0.5,-9.0,-9.00,1008.4,1018.2,1023.2,418,1011.2,2357,8.4,3.2,9.6,-9.0,5.65,1.16,1100,0.2,1.8,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,1,1.3,6.1,8.8,14.7,16.8
20150105,102,4.9,4251,11,10.0,1220,14,13.0,1215,2.7,4.4,223,0.2,2357,1.5,3.1,1.6,92.3,80.0,236,6.8,-9.0,-9.0,12.75,998.3,1016.3,1020.6,215,1013.5,2206,9.5,0.0,9.6,-9.0,-9.00,-9.00,-9,5.0,-9.0,7.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150105,104,2.1,1776,25,4.9,2202,29,7.6,2201,7.1,13.7,1522,1.1,413,-8.7,6.1,-6.9,34.9,13.0,1714,3.3,2.3,-9.0,-9.00,1005.3,1015.0,1020.6,308,1007.8,2356,6.8,4.2,9.7,-9.0,6.43,1.01,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.7,7.7,13.2,15.2
20150105,105,3.0,2575,34,5.4,2154,34,9.3,2153,7.4,13.3,1534,1.9,541,-7.9,3.7,-2.5,36.5,15.0,1803,3.5,-9.0,-9.0,-9.00,1011.9,1015.1,1020.7,305,1008.3,2358,-9.0,4.3,9.7,-9.0,6.93,1.17,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,6.5,9.2,14.0,15.5
20150105,106,1.9,1673,25,4.5,2320,25,8.3,2116,7.5,13.3,1526,0.2,507,-6.1,4.2,-3.3,40.4,17.0,2002,4.1,-9.0,-9.0,-9.00,1010.4,1015.2,1020.8,330,1008.0,2400,-9.0,4.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
