TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150415,90,2.3,2017,29,8.2,1534,29,16.0,1511,13.6,19.0,1402,4.1,548,4.0,13.3,0.9,57.5,33.0,2207,8.1,-9.0,-9.0,-9.00,1002.2,1004.3,1007.1,2353,1001.6,1528,2.8,11.4,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150415,95,2.0,1720,20,4.3,1334,20,7.7,1331,9.1,16.0,1544,4.3,47,4.6,11.2,1.2,76.4,46.0,1458,8.5,2.4,-9.0,-9.00,989.9,1008.4,1010.7,2358,1006.6,511,6.3,7.3,13.2,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.5,30,0.5,120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150415,98,1.8,1594,27,4.7,1249,27,8.0,1246,10.5,17.8,1624,5.2,1,5.7,12.7,4.3,74.8,44.0,1628,9.1,-9.0,-9.0,-9.00,994.9,1008.0,1010.0,2330,1006.5,510,6.3,6.7,13.2,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.2,46,0.4,121,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150415,99,2.0,1705,20,4.3,1236,20,7.6,1240,10.0,15.5,1419,4.7,510,5.5,13.3,2.4,75.9,51.0,1420,9.0,-9.0,-9.0,-9.00,1004.9,1008.5,1010.3,2224,1006.9,543,5.0,8.2,13.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,5,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150415,100,5.3,4599,27,11.3,1544,27,17.9,1534,6.1,10.2,1403,2.0,516,2.1,6.9,0.0,76.5,60.0,1421,7.1,-9.0,-9.0,-9.00,917.4,1007.1,1010.8,2335,1004.4,1428,4.0,9.1,13.2,-9.0,19.37,3.04,1300,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150415,101,1.2,1024,23,3.8,1435,23,7.3,1433,9.7,17.1,1629,3.7,535,5.2,11.6,2.4,77.3,42.0,1729,8.9,2.7,2.1,-9.00,999.3,1008.6,1011.0,2315,1006.7,1626,6.1,6.4,13.2,-9.0,15.36,2.76,1200,5.9,-9.0,3.67,3.1,154,0.7,230,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.8,9.3,11.3,14.7
20150415,102,5.4,4628,16,8.8,2230,16,13.8,2231,9.8,16.2,1338,5.7,121,4.8,13.4,6.4,72.9,44.0,1400,8.6,-9.0,-9.0,2.00,989.0,1006.3,1007.7,2,1005.2,1530,2.0,11.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150415,104,2.7,2300,32,6.5,1311,32,10.5,1310,12.8,20.1,1525,2.0,432,1.3,17.4,-1.8,51.0,20.0,1622,6.8,6.8,4.0,-9.00,995.4,1004.8,1007.5,2336,1002.3,1508,2.9,10.3,13.1,-9.0,22.38,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,9.6,9.4,9.8,12.3
20150415,105,3.7,3214,29,6.8,2215,29,14.7,2215,12.7,18.6,1456,2.7,533,1.9,13.1,-1.1,52.4,28.0,1505,7.0,-9.0,-9.0,-9.00,1002.0,1005.1,1007.7,2330,1003.0,1530,-9.0,10.4,13.1,-9.0,24.91,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,9.7,9.8,10.6,12.4
20150415,106,3.5,3041,25,8.1,2215,25,13.0,2214,13.7,21.0,1458,3.1,600,1.2,14.1,0.4,48.0,22.0,1520,6.7,-9.0,-9.0,-9.00,1000.4,1005.1,1007.3,2343,1003.1,1430,2.5,9.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
