TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241201,90,2.3,2030,29,5.6,520,29,9.4,515,9.6,13.1,1409,4.2,754,0.3,5.2,0.4,53.3,40.0,1035,6.3,2.4,1.7,-9.00,1012.7,1014.8,1016.6,1019,1013.8,3,5.0,6.4,9.7,-9.0,7.74,1.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,93,0.4,356,23,2.3,1405,18,3.3,1359,4.3,7.7,1329,1.4,8,2.5,4.9,-0.2,88.9,72.0,1331,7.3,0.9,0.6,-9.00,1005.7,1017.6,1019.6,1043,1016.1,1941,7.9,2.7,9.7,-9.0,5.84,1.46,1200,0.0,0.3,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,11.4,15.5,20.3,20.2
20241201,95,0.4,313,11,1.4,2204,11,2.5,2159,3.8,8.9,1521,-1.3,656,2.4,4.6,-5.6,91.8,68.0,1522,7.3,0.9,0.6,-9.00,998.0,1017.2,1019.4,859,1015.5,1649,6.5,3.5,9.7,-9.0,5.73,1.20,1100,2.3,2.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,98,0.5,425,18,2.0,1619,25,4.6,2108,4.8,10.0,1603,-0.3,231,3.6,5.0,-4.4,93.0,73.0,1428,8.0,0.9,0.6,-9.00,1002.2,1016.5,1018.7,851,1014.8,1627,7.5,0.3,9.7,-9.0,5.34,1.10,1100,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,99,0.8,658,7,3.6,441,7,5.4,436,3.3,8.1,1557,-2.8,320,2.7,4.4,-4.5,96.4,83.0,1551,7.5,0.7,0.5,-9.00,1013.1,1017.0,1019.0,853,1015.2,1959,6.4,0.0,9.7,-9.0,4.55,0.94,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,100,2.6,2269,27,6.1,1344,27,9.8,1342,2.6,7.0,1326,-1.8,738,-0.8,1.9,-7.3,80.3,44.0,1200,5.8,1.8,1.3,-9.00,925.7,1017.5,1020.0,835,1015.4,1420,5.4,7.4,9.8,-9.0,9.18,1.56,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,101,0.5,410,18,2.1,1215,20,2.9,1214,4.3,7.5,1325,2.0,243,1.8,4.5,-1.8,84.1,73.0,1323,7.0,0.9,0.6,-9.00,1007.5,1016.9,1018.9,910,1015.4,1941,7.3,0.8,9.7,-9.0,5.39,1.32,1200,0.1,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,13.6,16.7,19.1,18.3
20241201,102,3.7,3219,14,5.8,941,11,8.6,1534,9.0,12.2,2308,7.0,219,6.8,7.5,4.1,86.3,64.0,1,9.9,1.1,0.8,-9.00,1008.7,1013.1,1015.2,955,1011.2,1750,6.0,0.0,9.7,-9.0,2.65,0.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,104,1.1,919,18,2.6,2229,16,5.1,2142,9.2,13.1,1345,2.4,620,0.8,4.9,-2.3,56.6,38.0,1139,6.5,2.1,1.5,-9.00,1005.6,1014.8,1016.4,910,1013.8,121,5.3,6.4,9.8,-9.0,8.18,1.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,12.2,15.4,18.1,17.5
20241201,105,1.7,1446,23,3.8,1602,23,7.6,411,10.5,14.9,1340,5.5,47,1.4,5.8,-2.0,54.8,32.0,1357,6.8,2.2,1.6,-9.00,1012.0,1015.3,1017.0,1027,1014.1,1418,5.3,6.8,9.8,-9.0,8.47,1.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,12.9,17.2,19.6,19.4
