TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180628,106,1.5,1280,34,8.3,1905,36,13.8,1856,21.8,27.0,1011,18.9,2004,18.9,25.2,18.0,84.3,62.0,1010,21.8,-9.0,-9.0,-9.00,994.0,998.6,1001.2,44,996.0,1634,-9.0,0.4,14.7,-9.0,-9.00,-9.00,-9,10.4,-9.0,-9.00,7.5,1937,3.0,1936,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,108,1.1,993,20,4.3,1510,20,7.9,1603,23.3,27.3,1253,20.6,1755,20.5,24.5,19.0,85.1,61.0,1112,24.1,2.4,1.7,-9.00,989.6,999.3,1003.2,2,997.0,1409,9.5,1.9,14.8,-9.0,9.31,1.30,1000,26.5,32.9,7.50,22.5,1700,11.0,1745,-9.0,-9,-9.0,-9,-9.0,-9,23.7,22.2,20.3,15.6,13.8
20180628,112,2.2,1888,5,4.3,1732,20,8.3,1459,22.3,25.1,1242,20.0,1734,21.0,23.7,19.7,93.4,79.0,1221,24.9,1.7,1.2,6.62,991.4,999.2,1002.9,1,997.4,1354,10.0,0.0,14.7,-9.0,6.06,0.83,1000,2.4,2.7,12.92,1.7,1649,0.8,1713,-9.0,-9,-9.0,-9,-9.0,-9,21.6,20.0,18.0,14.3,12.2
20180628,114,0.9,747,2,3.3,1839,5,6.5,1819,23.1,26.6,1315,19.7,1933,19.3,24.9,19.0,80.0,63.0,1257,22.4,2.6,1.8,-9.00,982.6,999.4,1003.0,13,996.9,1713,-9.0,0.3,14.7,-9.0,8.64,1.24,1200,16.4,-9.0,-9.00,8.4,1906,3.5,1956,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,115,5.1,4374,23,11.8,2119,20,19.0,2110,21.2,24.2,200,19.5,1201,17.3,21.3,17.7,79.8,45.0,2221,19.8,2.5,1.8,-9.00,974.6,999.8,1001.4,49,998.0,1711,8.1,0.3,14.7,-9.0,3.94,0.80,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.4,16.2,12.5,12.4
20180628,119,1.4,1226,20,4.7,1538,23,7.5,1519,23.4,26.3,1324,20.7,2028,22.4,23.8,20.7,95.0,82.0,957,27.1,1.6,1.1,-9.00,995.7,999.7,1003.6,1,998.1,1337,9.8,0.9,14.7,-9.0,6.04,0.92,1300,3.1,4.1,9.05,0.9,1948,0.7,1559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,121,0.8,716,27,2.9,1542,34,6.2,1935,21.7,26.9,1356,19.2,2227,19.5,23.3,18.3,88.1,65.0,1339,22.6,-9.0,-9.0,-9.00,972.8,1000.0,1003.4,5,997.5,1518,-9.0,0.1,14.7,-9.0,-9.00,-9.00,-9,28.3,-9.0,-9.00,9.2,1535,6.0,2117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,127,1.3,1142,29,3.6,2041,29,7.2,2037,23.6,27.8,1251,21.3,2224,20.7,25.2,20.7,84.8,64.0,1017,24.5,-9.0,-9.0,-9.00,986.8,999.9,1003.7,5,997.8,1723,-9.0,0.2,14.7,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.2,1401,1.0,1443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,129,2.6,2267,20,5.1,1448,36,8.8,1428,21.9,24.1,949,21.3,40,21.5,23.3,21.1,98.0,94.0,927,25.7,1.1,0.8,-9.00,996.7,1000.0,1003.6,1,998.7,1745,-9.0,0.0,14.7,-9.0,3.67,0.43,1300,4.5,4.9,-9.00,1.1,1013,0.8,1056,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,130,2.5,2160,34,5.6,2008,32,9.9,2003,21.5,27.1,1538,17.5,2158,17.6,23.5,18.2,79.0,62.0,1543,20.2,-9.0,-9.0,-9.00,993.9,999.5,1001.8,1,997.0,1717,-9.0,0.1,14.7,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,1.4,2311,0.8,2345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,131,1.7,1447,25,3.5,1845,23,6.2,1254,24.7,26.8,1316,23.2,252,20.5,25.1,21.7,77.5,66.0,1514,24.1,2.9,2.0,-9.00,993.1,999.5,1003.2,1,997.7,1659,9.9,0.0,14.7,-9.0,6.45,0.86,1500,0.0,0.0,3.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,133,1.6,1345,20,4.4,1741,20,8.0,1736,24.4,26.4,1551,23.3,302,22.4,24.7,21.3,88.9,78.0,1552,27.0,2.6,1.8,-9.00,992.3,1000.1,1003.6,1,998.2,1700,9.9,0.1,14.6,-9.0,7.41,1.15,1500,0.3,9.3,4.17,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.9,20.7,16.7,15.0
20180628,135,1.6,1379,27,3.8,1852,27,6.4,1713,22.7,25.7,1411,20.5,119,19.3,23.7,19.7,81.8,64.0,1728,22.4,2.8,2.0,-9.00,972.7,1000.0,1003.3,4,998.0,1709,-9.0,0.2,14.6,-9.0,7.62,1.40,1400,0.3,-9.0,-9.00,0.3,806,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,136,1.2,1010,20,3.3,1522,20,6.0,1515,23.6,26.0,1506,21.0,432,20.2,24.5,20.5,82.3,68.0,1112,23.7,3.0,2.1,-9.00,984.3,1000.1,1002.8,1,998.2,1615,9.8,0.2,14.7,-9.0,8.93,1.23,1400,0.0,0.0,0.60,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,137,1.0,843,27,2.5,5,27,5.6,16,24.2,27.2,1452,22.1,535,20.7,26.0,20.8,81.6,69.0,1148,24.5,-9.0,-9.0,-9.00,989.2,1000.0,1002.9,1,997.8,1733,-9.0,0.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,138,2.3,2023,16,5.8,1151,14,9.1,1145,23.6,26.2,1,20.7,1017,21.5,23.3,19.8,88.4,82.0,1,25.7,2.0,1.4,-9.00,1000.5,1000.9,1003.7,957,998.9,1605,9.6,0.1,14.6,-9.0,5.14,0.85,1600,14.1,6.6,10.52,4.7,941,1.4,1022,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.5,18.6,16.1,15.4
20180628,140,2.9,2494,20,7.5,2315,20,10.2,2313,23.7,25.8,1511,22.4,2351,22.4,25.0,21.7,92.8,79.0,1512,27.0,-9.0,-9.0,-9.00,997.2,999.8,1003.2,1,998.1,2353,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.7,436,0.3,441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,143,1.2,1073,27,4.3,1348,29,6.3,1342,23.3,25.4,1613,20.9,911,20.7,24.7,20.9,86.1,68.0,1707,24.4,2.1,1.4,-9.00,994.7,1000.8,1002.9,1,999.0,1638,9.8,0.0,14.6,-9.0,6.53,0.98,1500,19.0,-9.0,8.58,6.0,856,1.5,941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,146,1.1,982,25,2.4,1136,16,4.8,427,23.9,26.3,1419,22.1,2359,23.1,25.5,21.4,95.8,86.0,1422,28.3,2.0,1.4,-9.00,993.1,1000.0,1003.4,1,998.1,723,9.6,0.0,14.6,-9.0,6.07,1.21,1300,25.1,14.4,7.30,13.3,2325,7.7,2336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,152,1.6,1358,20,4.9,1938,20,7.2,754,21.7,25.7,44,18.1,913,21.2,22.1,18.1,97.8,82.0,48,25.3,-9.0,-9.0,-9.00,992.0,1001.5,1004.6,848,999.0,1548,9.6,0.0,14.6,-9.0,-9.00,-9.00,-9,50.5,-9.0,13.85,10.0,811,2.5,1036,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,155,1.5,1332,16,4.3,619,16,6.4,613,21.0,22.8,1,19.4,930,20.7,21.9,19.7,98.1,97.0,1,24.4,1.3,0.9,-9.00,997.2,1001.5,1004.0,1,997.2,1738,9.9,0.0,14.5,-9.0,4.24,0.70,1600,98.9,-9.0,16.02,28.3,1217,8.9,1307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,156,1.7,1460,18,4.4,716,18,10.2,714,22.8,25.0,1639,21.6,611,22.6,23.6,21.2,98.9,97.0,1644,27.4,1.7,1.2,-9.00,992.8,1001.0,1003.9,1,999.6,638,9.1,0.1,14.5,-9.0,6.23,0.90,1600,67.6,-9.0,10.50,15.2,809,6.0,156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,159,2.9,2533,25,7.1,500,25,12.5,455,21.2,22.6,318,18.5,651,20.7,22.0,18.3,97.5,94.0,1,24.5,1.0,0.7,4.15,993.8,1001.8,1004.7,818,1000.0,1734,10.0,0.0,14.5,-9.0,2.91,0.48,1200,131.1,38.6,15.18,32.6,606,8.0,646,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.1,19.6,16.2,15.7
20180628,162,2.4,2046,20,6.5,1941,20,10.0,1935,22.3,23.5,1252,20.6,815,22.0,22.9,21.0,98.9,95.0,1655,26.4,-9.0,-9.0,-9.00,998.2,1001.9,1004.7,6,1000.4,1448,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,151.7,-9.0,-9.00,31.9,636,8.8,607,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,165,3.1,2686,25,7.6,748,25,11.5,745,23.2,24.9,1626,22.2,1057,22.1,24.7,22.3,93.9,83.0,1711,26.6,1.9,1.3,-9.00,996.3,1000.6,1004.0,1,999.0,636,9.1,0.0,14.5,-9.0,6.34,1.18,1400,111.7,6.6,12.48,37.7,624,12.7,628,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.0,23.3,18.6,16.3
20180628,168,3.1,2690,23,7.4,155,23,11.9,154,22.2,23.3,1036,20.8,1312,22.1,22.7,20.9,100.0,97.0,1250,26.7,0.6,0.4,0.73,994.1,1001.4,1004.2,1,999.9,1657,10.0,0.0,14.5,-9.0,1.42,0.54,1500,144.4,25.1,17.20,35.3,146,12.3,235,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.7,20.0,16.5,15.9
20180628,169,3.7,3203,18,7.3,1243,27,11.1,939,21.5,23.6,359,19.5,1114,21.0,23.1,20.1,97.6,79.0,1055,24.9,1.3,0.9,13.42,991.2,999.9,1002.9,33,998.9,523,10.0,0.0,14.5,-9.0,4.97,0.94,1200,90.5,-9.0,9.30,41.4,36,14.0,36,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,170,1.6,1417,20,5.6,711,23,12.3,711,23.4,24.8,650,22.1,2327,22.7,24.4,21.3,96.0,90.0,623,27.6,-9.0,-9.0,-9.00,997.1,1001.1,1004.0,1,999.8,1443,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,84.6,-9.0,-9.00,22.6,345,13.6,33,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,172,2.6,2257,18,5.7,720,16,8.2,718,23.2,25.9,1607,21.5,945,23.1,23.3,21.1,100.0,90.0,1620,28.3,1.6,1.1,-9.00,994.9,1000.7,1003.6,13,998.1,643,-9.0,0.3,14.5,-9.0,5.81,1.08,1200,58.8,-9.0,-9.00,13.9,517,5.5,522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,174,1.2,1018,16,4.0,702,36,7.7,839,21.8,23.4,1701,20.1,1252,21.4,23.3,21.1,98.3,90.0,1550,25.5,-9.0,-9.0,-9.00,982.3,1001.0,1003.7,10,999.4,1652,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,127.5,-9.0,-9.00,33.7,230,11.3,249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,175,3.3,2861,2,8.3,742,5,12.1,751,21.4,22.6,631,20.7,1841,21.2,23.0,20.3,99.0,98.0,1,25.1,-9.0,-9.0,-9.00,947.3,1000.4,1003.7,1,998.6,629,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,75.5,-9.0,-9.00,25.9,602,12.6,303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,177,2.0,1687,23,4.7,1859,16,9.0,1255,22.5,24.6,906,21.6,2352,22.1,24.2,21.1,98.0,98.0,1,26.6,1.3,0.9,-9.00,996.4,999.3,1002.8,1,998.1,1619,9.9,0.0,14.7,-9.0,4.40,0.91,1200,0.5,0.6,11.92,0.5,2120,0.3,2148,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,184,3.9,3383,23,9.6,759,23,18.7,758,25.7,28.5,453,23.4,1107,22.7,24.3,22.8,84.9,64.0,1743,27.7,1.6,1.1,-9.00,999.1,1001.4,1004.7,1,999.6,1541,9.6,0.0,14.4,-9.0,3.51,0.78,1300,44.0,52.8,15.43,10.6,912,5.0,2244,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.3,20.9,19.3,17.0
20180628,185,7.5,6463,32,17.2,756,29,21.2,753,22.6,23.5,747,21.5,2326,22.5,23.5,21.4,100.0,100.0,1,27.3,0.6,0.4,-9.00,993.9,1002.0,1005.4,1,1000.3,1933,-9.0,0.0,14.4,-9.0,1.91,0.54,1500,61.3,-9.0,-9.00,15.3,2144,7.8,2214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,188,4.1,3500,20,7.0,54,20,11.6,51,23.2,24.3,26,22.2,2243,22.2,23.1,21.7,94.3,91.0,10,26.7,-9.0,-9.0,-9.00,1000.0,1002.3,1005.5,1,1000.9,1618,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,35.2,-9.0,-9.00,18.2,1114,7.4,1159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,189,2.0,1730,23,5.3,1312,29,9.0,2329,23.1,24.5,1,22.0,1508,22.9,24.1,22.5,99.0,99.0,1,28.0,-9.0,-9.0,-9.00,995.7,1001.2,1004.8,1,999.8,2242,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,47.7,87.7,-9.00,31.0,2313,6.7,2331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,192,1.4,1194,11,4.0,924,34,8.6,932,21.9,23.9,1,20.2,1234,20.0,23.0,20.0,89.5,83.0,1,23.4,1.5,1.1,-9.00,998.0,1001.4,1003.8,1,1000.1,1602,-9.0,0.0,14.5,-9.0,4.32,0.92,1500,91.9,26.9,-9.00,18.8,442,5.7,614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,201,1.0,851,25,3.9,1455,7,6.2,1552,21.8,26.9,1122,18.7,2012,19.8,22.9,17.9,88.9,72.0,1124,23.2,-9.0,-9.0,-9.00,994.1,999.5,1003.4,1,997.8,1345,-9.0,0.5,14.8,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,2.0,1532,1.0,1610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,202,1.5,1286,36,4.6,1721,34,10.6,1718,22.8,27.5,1334,20.3,1923,19.7,26.1,20.2,83.4,65.0,1153,23.0,-9.0,-9.0,-9.00,994.3,999.7,1003.3,1,997.2,1615,-9.0,1.4,14.7,-9.0,-9.00,-9.00,-9,15.0,-9.0,-9.00,6.0,1715,4.5,1903,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,203,1.3,1081,20,5.2,1544,20,8.6,1542,22.5,26.3,1253,19.5,1913,20.1,25.6,20.2,86.9,72.0,1223,23.5,-9.0,-9.0,-9.00,990.9,1000.0,1003.8,1,997.8,1538,-9.0,1.7,14.7,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,7.3,1816,2.1,1900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,211,1.5,1323,34,4.6,1649,29,7.9,1644,21.4,27.9,1458,17.4,2107,17.4,20.2,12.8,79.8,52.0,1428,19.9,-9.0,-9.0,-9.00,977.0,999.5,1003.2,26,995.9,1518,-9.0,3.7,14.8,-9.0,-9.00,-9.00,-9,15.0,-9.0,-9.00,12.0,1628,4.0,1711,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,212,1.1,965,29,3.9,1715,29,7.5,1718,22.9,29.6,1407,19.1,2325,19.5,25.2,18.5,82.8,57.0,1408,22.7,-9.0,-9.0,-9.00,983.7,999.5,1003.1,1,996.4,1454,-9.0,2.1,14.8,-9.0,-9.00,-9.00,-9,37.5,-9.0,-9.00,29.0,1626,11.0,1716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,216,1.9,1678,20,5.7,1510,20,9.0,1509,21.4,25.2,1347,17.7,2320,17.3,22.6,17.8,78.4,61.0,1246,19.7,-9.0,-9.0,-9.00,920.7,998.4,1001.7,1,995.5,1752,-9.0,0.3,14.7,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,2.3,2119,2.1,2203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,217,1.5,1339,2,5.2,1558,36,14.0,1726,21.6,27.0,1323,18.2,2236,19.2,24.5,18.4,88.6,60.0,1324,22.4,-9.0,-9.0,-9.00,965.5,1000.0,1003.5,31,996.9,1511,-9.0,0.9,14.7,-9.0,-9.00,-9.00,-9,17.5,-9.0,-9.00,8.5,2026,4.5,2108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,221,1.0,899,25,3.7,1438,7,7.4,2052,21.5,26.0,1154,18.8,2050,18.7,22.7,18.4,84.6,68.0,1155,21.6,-9.0,-9.0,-9.00,970.2,999.4,1002.8,1,997.3,1733,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,50.5,-9.0,-9.00,26.0,1427,16.5,2044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,226,1.2,1003,18,3.4,1721,18,5.6,1423,23.7,26.7,1546,21.1,45,20.5,23.9,19.8,83.4,67.0,1716,24.1,-9.0,-9.0,-9.00,980.4,1000.1,1004.0,11,998.1,1712,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,232,1.5,1320,23,4.4,1559,23,8.4,1628,23.5,26.0,1200,21.4,44,19.8,23.8,21.1,80.4,67.0,1541,23.2,-9.0,-9.0,-9.00,990.5,999.7,1003.5,1,997.9,1658,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,235,3.0,2555,20,5.5,1126,20,8.4,1121,22.9,24.2,849,21.3,2320,22.7,24.1,21.8,99.0,99.0,1,27.5,-9.0,-9.0,-9.00,997.8,999.6,1003.1,1,998.7,1514,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,1.9,1334,1.6,1408,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,236,1.4,1243,23,3.7,1040,18,7.3,1038,23.4,25.8,1553,20.3,2238,21.9,23.8,20.2,91.8,76.0,1522,26.2,-9.0,-9.0,-9.00,998.6,999.9,1003.4,22,998.8,1640,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,13.0,-9.0,-9.00,7.5,2210,5.0,2214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180628,238,1.4,1176,16,3.2,1419,20,5.4,1854,23.7,26.2,1457,21.8,508,19.6,24.3,22.0,78.6,61.0,1439,22.8,-9.0,-9.0,-9.00,980.9,1000.0,1003.3,1,998.3,1657,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
