TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241115,90,1.5,1312,9,3.3,1644,9,4.3,1636,16.4,21.1,1210,13.6,522,12.0,15.2,11.4,76.4,50.0,1216,14.2,2.1,1.5,-9.00,1018.0,1020.1,1021.4,1928,1018.0,102,6.1,2.5,10.1,-9.0,8.17,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241115,93,0.8,680,20,2.6,1429,5,4.4,2151,15.3,21.5,1421,9.3,304,10.4,14.5,7.0,75.1,49.0,1408,12.6,2.6,1.8,-9.00,1008.4,1019.8,1021.6,830,1017.3,1436,6.9,6.4,10.1,-9.0,10.40,1.92,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,15.8,18.2,21.7,20.8
20241115,95,0.6,550,2,2.3,1938,36,3.9,1919,14.8,21.6,1520,10.5,252,10.9,14.3,6.3,80.6,49.0,1504,13.1,2.4,1.7,-9.00,1001.4,1019.9,1021.3,838,1017.3,1405,5.8,5.2,10.1,-9.0,10.06,1.88,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241115,98,0.5,448,23,2.1,1258,20,3.8,1257,15.5,21.4,1441,11.7,357,12.0,15.1,10.8,81.3,54.0,1452,14.0,2.1,1.5,-9.00,1005.6,1019.2,1020.8,857,1017.1,1447,6.0,5.1,10.1,-9.0,8.95,1.87,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241115,99,1.0,825,7,3.4,442,9,5.2,411,15.2,21.1,1610,11.5,741,11.8,17.0,11.5,81.4,55.0,1612,13.8,2.1,1.4,-9.00,1016.1,1019.8,1021.3,844,1018.0,1411,7.5,5.3,10.1,-9.0,9.18,1.85,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241115,100,1.0,901,9,3.9,1250,9,6.1,1227,9.9,14.6,1210,7.4,102,7.7,10.7,5.0,87.9,59.0,1206,10.5,1.7,1.2,-9.00,932.1,1021.9,1023.8,1956,1019.9,1348,6.3,4.1,10.2,-9.0,7.94,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241115,101,0.8,657,18,2.0,1108,25,2.8,1051,15.1,21.3,1521,10.2,305,10.4,14.1,6.4,75.3,49.0,1524,12.6,2.2,1.5,-9.00,1010.1,1019.2,1021.0,829,1016.6,1426,6.4,5.6,10.1,-9.0,9.51,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,17.0,19.0,20.1,18.4
20241115,102,2.9,2469,16,5.0,1301,16,7.4,2209,15.0,17.7,1247,13.5,441,12.8,15.4,13.6,87.1,69.0,2126,14.8,1.9,1.3,-9.00,1013.3,1017.6,1018.7,1045,1016.4,1347,9.0,0.9,10.1,-9.0,7.33,1.57,1300,3.2,-9.0,7.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241115,104,0.6,511,11,2.4,1513,14,3.5,1510,15.5,19.1,1159,12.4,223,10.3,14.7,9.2,71.5,52.0,1347,12.5,1.9,1.3,-9.00,1010.9,1019.8,1021.3,2023,1018.0,38,6.9,4.0,10.1,-9.0,7.64,1.62,1100,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,15.6,17.3,18.9,17.5
20241115,105,1.1,950,9,2.5,1449,9,4.8,1539,16.2,20.4,1219,13.5,540,11.2,15.8,9.8,73.0,53.0,1215,13.3,2.1,1.5,-9.00,1017.0,1020.3,1021.8,2020,1018.4,56,6.0,3.7,10.1,-9.0,7.63,1.36,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,16.6,19.1,20.2,19.2
