TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190509,90,2.4,2089,29,4.5,1445,29,11.0,106,22.9,28.1,1558,18.6,552,0.9,25.6,15.7,23.6,18.0,1331,6.6,-9.0,-9.0,-9.00,1003.5,1005.6,1008.1,2337,1003.9,1623,2.4,11.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190509,93,1.8,1566,20,6.7,1421,20,10.7,1435,16.2,25.2,1531,8.6,606,3.4,21.5,5.5,48.6,16.0,1539,7.9,8.9,6.2,-9.00,998.8,1010.0,1012.6,2352,1006.8,1520,3.1,11.3,14.0,-9.0,26.45,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,14.6,12.8,10.8,11.6
20190509,95,1.8,1516,20,4.6,1457,23,8.7,1513,16.2,23.5,1446,9.1,555,3.9,22.8,5.2,49.3,23.0,1458,8.2,8.1,5.7,-9.00,992.1,1010.3,1012.8,2356,1007.5,1601,2.3,11.7,14.0,-9.0,27.79,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190509,98,2.0,1709,25,5.9,1347,23,9.3,1342,16.0,24.0,1337,9.8,522,4.3,24.3,4.6,51.1,20.0,1339,8.4,-9.0,-9.0,-9.00,997.5,1011.1,1013.5,2350,1008.7,1548,2.8,11.5,14.0,-9.0,26.41,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190509,99,2.0,1690,25,4.6,1419,27,7.7,1444,15.3,23.0,1554,9.4,2349,6.3,21.5,5.8,61.4,24.0,1343,9.7,-9.0,-9.0,-9.00,1007.5,1011.1,1013.2,2337,1009.2,1534,2.1,11.7,14.0,-9.0,26.52,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190509,100,4.5,3853,25,7.3,1729,23,13.1,1354,14.2,20.7,1343,8.0,2400,-1.0,17.1,4.8,36.8,23.0,1251,5.7,9.4,6.6,-9.00,921.2,1008.4,1013.3,2359,1004.4,1433,4.1,12.8,14.0,-9.0,27.40,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190509,101,2.0,1743,20,5.4,1529,23,9.5,1434,17.3,24.7,1520,9.6,552,3.6,21.5,4.3,46.1,17.0,1519,8.1,7.7,5.4,-9.00,1001.2,1010.1,1012.5,2344,1007.2,1515,-9.0,11.3,14.0,-9.0,21.74,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,13.7,11.9,12.2,14.5
20190509,102,4.1,3538,25,9.5,24,25,14.8,15,14.3,19.4,1453,10.7,2221,6.1,24.5,7.1,61.6,32.0,1,9.7,5.7,4.0,-9.00,1004.9,1009.2,1010.9,2355,1008.1,150,4.4,12.0,14.0,-9.0,27.31,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190509,104,2.5,2136,25,5.1,45,25,10.3,43,21.7,27.4,1616,16.2,517,-1.7,23.2,12.9,21.1,14.0,1042,5.4,10.9,7.6,-9.00,997.1,1006.2,1008.8,2355,1004.0,1615,4.1,11.7,14.0,-9.0,25.30,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.4,12.4,10.8,12.4
20190509,105,4.5,3876,23,6.5,627,23,11.8,612,22.3,28.2,1551,18.0,142,0.4,24.9,13.9,23.8,16.0,1333,6.3,12.9,9.0,-9.00,1003.6,1006.6,1009.1,2341,1004.3,1531,4.4,11.6,14.0,-9.0,26.27,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,14.5,13.3,12.6,14.1
20190509,106,2.6,2242,27,6.6,219,27,12.8,224,21.1,26.1,1612,17.1,532,0.0,24.7,11.3,24.8,17.0,813,6.2,-9.0,-9.0,-9.00,1001.8,1006.3,1008.8,2359,1004.4,1512,3.9,10.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190509,108,2.2,1901,25,4.5,1254,27,9.5,1634,16.6,22.9,1527,11.7,532,2.3,23.9,5.1,43.3,19.0,1328,7.5,8.3,5.8,-9.00,1000.8,1010.8,1012.8,2340,1009.0,1522,3.1,12.1,14.0,-9.0,25.46,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.2,13.1,11.6,12.9
20190509,112,2.9,2521,23,4.9,1538,25,7.6,1512,14.1,17.9,1325,11.7,2355,7.1,19.7,8.1,65.1,39.0,1257,10.2,6.2,4.4,-9.00,1003.0,1011.2,1012.8,2344,1009.9,1608,3.9,11.6,14.0,-9.0,26.18,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.3,11.8,10.4,11.8
20190509,114,1.3,1129,23,3.8,1705,23,6.8,1643,16.9,23.8,1604,12.0,551,1.3,20.5,4.3,39.0,15.0,1606,7.0,7.5,5.2,-9.00,993.1,1010.5,1012.7,2352,1007.6,1542,3.6,12.1,14.0,-9.0,24.93,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190509,115,3.5,2994,23,6.9,1924,23,11.2,1855,19.7,22.9,1136,16.2,449,0.7,25.0,9.3,28.1,16.0,1055,6.5,7.9,5.5,-9.00,981.5,1006.9,1008.9,2215,1005.6,1523,5.5,10.7,14.0,-9.0,16.58,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,13.9,12.1,11.4,13.1
20190509,119,1.9,1613,29,4.4,1410,25,7.4,1222,15.7,23.0,1515,10.4,2346,5.2,20.3,6.7,56.3,21.0,1454,9.0,7.3,5.1,-9.00,1007.5,1011.6,1013.4,2301,1009.9,1609,4.0,12.3,14.0,-9.0,25.62,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190509,121,1.4,1214,25,4.1,1634,23,8.3,1416,16.3,23.6,1519,9.2,541,2.4,23.4,5.2,44.9,18.0,1312,7.4,-9.0,-9.0,-9.00,982.2,1010.1,1013.2,2357,1006.8,1602,3.9,10.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
