TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221125,90,4.0,3492,27,10.3,2101,27,23.5,1932,14.5,20.6,1308,6.5,619,2.0,10.3,2.2,46.0,19.0,1430,7.2,-9.0,-9.0,-9.00,1009.6,1011.7,1020.1,15,1004.7,1813,2.3,8.8,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221125,93,1.2,1045,23,4.8,1523,23,7.7,1519,8.4,16.4,1511,0.5,415,2.4,7.4,-1.9,71.3,34.0,1530,7.4,2.5,1.7,4.33,1006.4,1018.1,1023.8,46,1013.8,2128,5.3,5.0,9.9,-9.0,8.91,1.68,1200,1.7,1.7,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.1,15.3,19.3,19.5
20221125,95,2.3,1945,20,5.7,1943,23,13.1,2030,10.5,15.8,1552,2.2,18,5.4,9.9,-1.6,73.9,44.0,1552,9.1,2.6,1.8,-9.00,998.4,1017.1,1023.6,22,1012.6,2104,7.5,5.5,9.9,-9.0,7.67,1.77,1200,3.7,3.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221125,98,2.3,2009,23,6.1,1605,23,11.1,1600,11.6,17.7,1339,4.1,102,5.6,11.2,-0.5,70.1,39.0,1452,9.2,3.0,2.1,-9.00,1003.2,1017.1,1022.9,1,1013.2,2024,7.1,5.9,9.9,-9.0,8.85,1.82,1200,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221125,99,2.6,2229,20,5.5,1351,23,10.1,2058,11.2,16.8,1327,2.7,38,6.9,10.7,0.6,77.3,51.0,1507,10.1,2.6,1.8,-9.00,1013.9,1017.6,1023.1,1,1014.0,2026,6.5,5.4,9.9,-9.0,8.84,1.72,1100,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221125,100,6.5,5604,27,12.0,1417,29,19.8,1403,7.2,12.8,1340,0.0,13,-3.3,3.8,-3.8,49.9,23.0,1357,4.8,6.2,4.4,-9.00,926.7,1016.8,1025.1,13,1011.6,1455,1.6,9.2,9.9,-9.0,11.64,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221125,101,1.5,1334,18,4.7,2219,23,8.4,1432,9.4,16.8,1442,1.7,451,3.1,7.8,-3.3,70.3,35.0,1517,7.7,2.7,1.9,-9.00,1008.6,1017.8,1023.4,8,1013.5,2133,6.0,5.9,9.9,-9.0,8.83,1.69,1100,1.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,14.1,16.4,19.0,18.7
20221125,102,5.8,5030,20,9.2,1136,20,14.6,1122,14.1,15.9,1219,11.6,2257,9.5,13.7,8.5,75.3,48.0,2400,12.1,3.8,2.7,-9.00,1009.8,1014.1,1018.3,1,1010.6,1534,6.1,2.2,9.9,-9.0,5.63,1.01,1200,0.4,-9.0,0.58,0.4,1710,0.4,1800,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221125,104,3.5,2987,27,10.8,2235,23,20.5,2141,15.0,19.8,1426,6.9,252,-0.5,8.6,0.9,36.0,21.0,1558,5.9,6.9,4.8,-9.00,1003.5,1012.4,1019.9,3,1006.2,2134,2.4,9.1,9.9,-9.0,11.65,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,13.7,15.1,17.4,15.5
20221125,105,4.2,3646,27,11.1,2118,25,21.8,2143,16.0,21.6,1358,9.6,425,0.8,10.3,3.1,36.6,20.0,1428,6.5,7.2,5.0,-9.00,1010.2,1013.4,1020.5,1,1007.8,2107,2.3,9.1,9.9,-9.0,10.98,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,14.3,15.9,18.0,17.9
20221125,106,2.1,1854,25,7.5,2245,25,17.1,2236,15.3,21.2,1228,6.7,248,-0.6,8.5,-0.3,36.1,15.0,1612,5.9,-9.0,-9.0,-9.00,1009.1,1013.9,1021.0,7,1008.8,2349,2.4,8.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221125,108,3.0,2561,20,5.8,1350,20,10.0,1446,12.3,17.8,1501,7.1,253,5.8,9.7,0.6,67.1,35.0,1606,9.3,3.5,2.4,-9.00,1006.6,1016.8,1022.0,1,1013.2,1518,5.0,7.6,9.9,-9.0,10.66,1.82,1300,1.7,1.7,1.32,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,14.6,16.9,19.0,18.8
20221125,112,4.2,3628,20,8.2,1512,20,12.6,1508,12.4,16.1,1448,8.7,447,6.2,10.3,4.0,67.9,41.0,1507,9.6,3.8,2.7,-9.00,1008.7,1017.0,1021.9,1,1013.6,1501,3.4,8.5,9.9,-9.0,10.60,1.77,1300,0.1,0.1,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,14.2,15.4,17.6,17.2
20221125,114,0.8,665,18,2.8,1450,23,5.9,1454,9.3,16.7,1441,1.7,726,0.7,5.8,-6.5,59.0,29.0,1347,6.5,2.7,1.9,-9.00,1000.3,1018.4,1023.7,18,1014.5,1635,2.0,8.8,9.9,-9.0,11.17,2.11,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221125,115,6.7,5746,25,13.6,2147,25,22.7,2142,14.8,17.5,1234,10.3,8,8.3,11.8,8.3,66.5,48.0,2250,11.0,5.2,3.6,-9.00,988.7,1014.8,1021.6,20,1009.0,2048,4.9,6.5,9.9,-9.0,10.54,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,15.1,16.5,17.3,15.7
20221125,119,1.8,1525,23,5.1,1533,23,9.2,1506,10.8,16.9,1523,4.9,432,5.1,8.3,-0.2,71.9,31.0,1323,9.0,2.7,1.9,-9.00,1013.3,1018.1,1022.9,1,1014.8,1506,3.1,8.4,9.9,-9.0,9.95,1.74,1200,0.6,0.9,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221125,121,0.4,350,27,2.1,1536,34,3.6,1514,6.5,15.8,1444,1.1,244,1.4,7.8,-3.5,74.3,31.0,1548,6.8,-9.0,-9.0,-9.00,990.1,1019.5,1024.7,241,1014.5,1653,2.8,5.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221125,127,0.5,428,23,2.3,1643,20,4.7,1643,7.7,17.1,1549,-0.2,711,1.8,6.4,-3.6,70.3,28.0,1610,7.0,2.0,1.4,-9.00,1004.3,1018.3,1023.1,8,1014.3,1603,3.1,8.5,10.0,-9.0,9.43,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221125,129,2.1,1838,16,7.1,1451,16,10.2,1445,10.2,15.5,1209,3.5,649,6.2,9.2,0.7,79.6,43.0,1310,9.6,2.7,1.9,-9.00,1014.9,1017.9,1022.6,17,1014.9,1528,3.9,8.5,10.0,-9.0,10.65,1.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
