TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211222,108,1.7,1475,29,3.3,42,29,5.1,38,2.2,8.2,1512,-2.6,717,-8.2,0.8,-7.3,47.4,30.0,1538,3.3,2.3,1.6,-9.00,1012.8,1023.5,1024.9,2122,1021.5,1,0.0,8.9,9.6,-9.0,10.21,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.4,11.7,15.9,17.5
20211222,112,2.6,2285,14,4.8,310,23,7.2,214,1.7,5.9,1606,-1.7,714,-9.1,0.7,-3.8,45.0,32.0,1501,3.1,2.2,1.5,-9.00,1014.8,1023.6,1024.8,2124,1021.6,1,0.0,8.7,9.6,-9.0,9.78,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,7.9,10.4,15.3,16.5
20211222,114,0.5,401,5,1.6,1230,2,3.0,1254,1.3,8.0,1459,-3.4,810,-6.2,-0.4,-11.0,61.5,18.0,1549,3.9,1.8,1.3,-9.00,1004.8,1023.6,1025.6,2354,1020.9,1,0.0,8.6,9.6,-9.0,10.76,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,115,4.0,3455,7,8.3,1114,5,14.2,1011,4.2,7.6,2,2.9,1118,3.2,2.4,2.3,93.4,62.0,2,7.7,0.5,0.3,-9.00,994.4,1021.6,1023.7,1915,1016.7,10,9.1,0.0,9.6,-9.0,1.14,0.25,1200,9.5,7.0,19.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,12.4,13.8,16.5,15.7
20211222,119,1.0,825,27,2.8,1536,25,4.1,1532,1.5,8.3,1432,-3.4,639,-7.1,1.6,-10.8,55.8,27.0,1339,3.6,1.9,1.3,-9.00,1018.9,1023.9,1025.5,2337,1021.6,1,0.0,8.9,9.6,-9.0,9.68,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,121,0.3,263,27,1.6,1559,29,2.5,1536,1.2,9.4,1501,-4.2,725,-5.3,0.6,-9.7,67.0,21.0,1529,4.2,-9.0,-9.0,-9.00,993.6,1023.6,1026.1,2339,1020.8,1,0.0,8.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,127,0.4,314,9,1.5,1908,27,2.4,1534,-0.8,7.9,1533,-5.6,700,-5.8,1.8,-6.5,71.9,27.0,1535,4.0,1.5,1.1,-9.00,1008.6,1023.2,1025.2,2351,1020.5,1,0.0,7.8,9.6,-9.0,9.64,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,129,1.3,1131,7,2.5,624,29,4.4,1429,1.8,8.8,1349,-2.9,2335,-6.8,2.9,-8.0,55.4,23.0,1440,3.7,2.1,1.4,-9.00,1020.4,1023.6,1025.2,2318,1021.7,1,0.0,8.7,9.7,-9.0,10.10,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,130,2.8,2385,29,5.3,940,36,8.3,1343,4.5,10.7,1156,0.1,2357,-1.9,2.9,-2.2,64.8,35.0,1208,5.4,-9.0,-9.0,-9.00,1015.8,1021.9,1023.8,2241,1018.2,1,1.5,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,131,0.8,662,29,1.9,321,29,3.7,325,3.4,9.1,1534,-1.0,757,-7.8,2.4,-6.3,45.6,22.0,1401,3.4,2.1,1.5,-9.00,1015.9,1023.2,1024.9,2317,1021.0,1,0.0,8.5,9.7,-9.0,10.43,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,133,0.8,724,2,1.9,1458,23,4.0,1332,2.9,10.6,1430,-2.5,803,-6.3,2.1,-9.1,55.5,20.0,1456,3.9,2.2,1.5,-9.00,1015.1,1023.9,1025.8,2315,1021.8,1,0.0,8.6,9.7,-9.0,10.34,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,9.0,12.1,16.8,18.6
20211222,135,3.4,2914,27,6.4,38,27,9.1,22,3.1,9.6,1454,-1.5,2229,-10.3,3.0,-1.5,38.4,19.0,1449,2.8,3.0,2.1,-9.00,992.5,1022.8,1025.3,2217,1020.5,1,0.1,8.9,9.7,-9.0,11.07,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,136,0.6,508,14,1.7,845,18,2.7,1428,1.5,9.7,1500,-4.0,810,-6.3,0.6,-8.0,61.8,22.0,1449,3.9,1.9,1.3,1.50,1005.8,1023.6,1025.9,2355,1020.6,1,1.3,6.7,9.7,-9.0,9.20,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,137,1.5,1315,25,3.7,1629,25,6.6,1809,4.7,11.2,1521,-0.6,859,-8.2,2.9,-7.2,40.3,23.0,1314,3.3,2.7,1.9,-9.00,1010.7,1022.6,1024.8,2334,1020.4,1,0.0,8.0,9.7,-9.0,10.54,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,138,1.6,1407,5,3.3,1537,5,4.4,1535,6.8,11.1,1156,3.3,714,-1.8,5.0,-4.6,55.8,35.0,1106,5.5,2.7,1.9,-9.00,1021.5,1022.0,1023.8,2036,1018.1,1,0.0,8.7,9.7,-9.0,10.14,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,13.0,15.0,17.8,18.0
20211222,140,1.0,828,29,3.1,1549,9,4.1,455,3.0,8.7,1332,-0.8,418,-5.0,4.0,-4.6,59.4,21.0,1158,4.4,-9.0,-9.0,-9.00,1020.4,1023.9,1025.6,2357,1022.0,23,0.0,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,143,1.1,979,11,2.5,952,25,3.3,1604,4.3,12.3,1457,-1.5,738,-5.8,3.0,-8.4,54.9,17.0,1541,4.1,2.5,1.7,-9.00,1015.4,1022.2,1024.4,2346,1019.3,35,0.0,8.9,9.7,-9.0,11.19,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,146,1.1,964,25,3.1,1428,25,4.6,1422,3.8,10.1,1504,-1.1,740,-4.1,2.1,-7.0,61.1,23.0,1530,4.6,2.4,1.7,-9.00,1015.5,1023.1,1025.0,2328,1021.2,1,0.0,8.9,9.7,-9.0,10.85,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,152,2.0,1770,34,4.5,248,36,6.1,258,7.1,12.6,1405,2.8,2352,-3.8,3.6,-2.6,47.6,17.0,1417,4.7,-9.0,-9.0,-9.00,1011.1,1021.1,1023.3,2043,1017.3,16,0.0,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,155,1.0,876,7,3.7,1305,7,7.5,1301,7.3,12.9,1454,2.4,742,-7.7,3.8,-3.6,37.4,13.0,1328,3.6,2.9,2.0,-9.00,1016.6,1020.9,1023.1,2104,1018.0,40,0.0,8.7,9.8,-9.0,10.37,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,156,0.6,533,7,2.0,2055,32,4.1,1517,5.8,13.3,1431,0.6,732,-4.3,3.7,-6.3,58.0,15.0,1457,4.8,2.7,1.9,-9.00,1013.8,1022.5,1024.5,2329,1020.5,14,0.0,8.9,9.8,-9.0,12.23,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,159,1.7,1441,32,4.2,433,34,8.5,503,9.4,14.7,1308,5.6,737,-2.7,5.7,-1.9,44.4,22.0,1130,5.1,3.6,2.5,-9.00,1012.1,1020.6,1022.9,2048,1017.5,27,0.0,9.1,9.8,-9.0,11.88,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,13.2,16.0,20.0,20.0
20211222,162,1.5,1273,2,3.2,1032,5,5.4,1226,7.8,14.5,1528,3.5,732,-2.3,6.9,-2.5,52.1,22.0,1523,5.2,-9.0,-9.0,-9.00,1017.4,1021.3,1023.4,2048,1018.6,43,0.1,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,165,3.3,2854,36,5.6,1400,2,6.5,1359,5.3,9.3,1433,2.2,730,-2.0,4.9,-1.6,60.4,33.0,1358,5.3,2.8,1.9,-9.00,1017.2,1022.8,1024.6,2301,1020.9,351,0.0,9.1,9.8,-9.0,11.45,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,10.2,11.7,15.9,17.6
20211222,168,1.4,1168,36,3.6,339,2,5.5,331,8.0,13.2,1420,4.3,759,0.1,6.0,-1.4,59.5,31.0,1313,6.2,2.9,2.0,-9.00,1013.2,1021.3,1023.5,2224,1019.1,138,0.0,8.8,9.8,-9.0,12.10,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.8,13.8,18.8,19.8
20211222,169,5.0,4284,2,6.9,203,2,9.2,153,8.0,9.6,1145,6.9,707,1.9,7.6,1.7,66.0,57.0,247,7.0,3.0,2.1,-9.00,1013.2,1022.4,1024.1,2115,1020.4,148,0.0,9.2,9.8,-9.0,12.11,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,170,1.0,864,29,2.8,1855,36,4.3,1510,7.9,14.4,1437,3.2,743,-3.0,3.8,-4.0,48.9,22.0,1516,5.0,-9.0,-9.0,-9.00,1017.5,1021.8,1023.9,2229,1019.9,400,0.3,8.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,172,1.9,1610,5,3.6,1514,2,5.0,1312,2.9,10.7,1357,-2.0,633,-4.4,2.3,-6.6,62.9,18.0,1423,4.5,2.6,1.8,-9.00,1016.6,1023.2,1025.2,2325,1021.3,8,0.0,8.9,9.8,-9.0,11.55,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,174,1.8,1555,27,6.3,1302,27,12.5,1302,3.4,13.7,1427,-2.8,746,-4.8,2.1,-6.0,64.8,18.0,1428,4.4,-9.0,-9.0,-9.00,1000.5,1021.0,1023.6,2327,1018.6,1417,0.0,8.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,177,0.6,485,5,2.2,1138,5,3.3,1150,0.8,8.0,1431,-4.1,749,-5.2,1.7,-10.7,68.4,27.0,1405,4.2,1.9,1.3,-9.00,1020.4,1023.9,1025.5,2205,1021.8,1,0.0,8.9,9.7,-9.0,11.04,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,184,2.3,1951,20,3.7,1942,18,5.5,1937,10.0,16.7,1403,5.8,726,1.8,7.1,-1.5,58.4,30.0,1254,7.0,3.5,2.5,-9.00,1019.6,1022.1,1023.9,2059,1020.3,351,0.0,8.6,9.9,-9.0,11.58,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,12.9,13.8,18.4,19.7
20211222,185,5.9,5114,36,7.4,1700,2,9.4,303,10.9,13.3,1432,9.0,32,2.6,8.5,7.0,57.6,42.0,1520,7.4,4.8,3.4,-9.00,1012.6,1021.3,1023.3,2059,1019.3,204,0.4,9.6,10.0,-9.0,11.88,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,188,2.8,2428,9,5.1,1111,9,9.3,1108,10.1,15.2,1342,6.1,2319,0.6,6.3,1.8,53.8,27.0,1252,6.4,-9.0,-9.0,-9.00,1018.7,1021.1,1023.2,2115,1019.0,405,0.3,7.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,189,1.6,1416,23,3.4,1408,23,5.8,1506,11.6,17.3,1211,7.4,747,-0.6,8.8,2.8,44.9,22.0,1030,5.9,-9.0,-9.0,-9.00,1014.4,1020.7,1022.6,2312,1018.8,357,0.0,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,192,0.3,220,11,1.6,1225,7,3.0,1201,2.7,13.8,1517,-3.9,703,-3.6,2.8,-8.9,68.8,27.0,1443,4.7,2.2,1.5,-9.00,1018.1,1021.8,1024.2,2346,1019.6,34,0.0,8.5,9.8,-9.0,11.38,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,201,1.5,1319,36,4.1,447,2,9.5,442,0.8,7.0,1425,-4.2,634,-9.8,0.2,-7.4,46.5,26.0,439,3.0,-9.0,-9.0,-9.00,1018.6,1024.7,1025.9,2323,1022.6,1,0.0,8.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,202,0.6,516,29,1.9,1654,32,3.4,1651,1.1,8.6,1444,-4.2,756,-6.3,1.4,-7.1,61.5,26.0,1446,3.8,-9.0,-9.0,-9.00,1018.5,1024.5,1026.2,2349,1021.8,1,0.1,8.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,203,0.7,641,29,2.8,18,32,5.2,11,1.1,8.5,1453,-6.1,743,-7.4,1.2,-9.1,56.4,25.0,1455,3.5,-9.0,-9.0,-9.00,1014.1,1024.2,1026.0,2349,1021.4,10,0.0,8.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,211,0.4,310,20,2.1,1509,23,3.8,1506,-1.1,8.3,1438,-6.1,753,-5.9,0.6,-8.2,73.5,33.0,1402,3.9,-9.0,-9.0,-9.00,998.8,1024.4,1026.4,2227,1021.3,1452,0.1,7.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,212,0.3,243,16,1.6,1644,18,2.5,1602,-0.9,7.5,1512,-5.8,737,-7.6,-2.7,-7.9,65.4,24.0,1421,3.5,-9.0,-9.0,-9.00,1006.7,1024.4,1026.4,2356,1021.7,1,0.0,5.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,216,0.8,661,7,4.3,1555,7,6.9,1610,-1.8,6.4,1350,-6.7,737,-7.0,-3.5,-11.4,72.1,27.0,1408,3.7,-9.0,-9.0,-9.00,936.3,1023.5,1026.5,2355,1019.1,1403,0.1,6.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,217,0.3,233,36,1.7,1206,34,2.9,1206,-0.9,7.3,1406,-5.4,736,-5.3,1.0,-9.0,73.9,41.0,1340,4.1,-9.0,-9.0,-9.00,985.7,1024.3,1026.9,2355,1020.8,1413,0.1,5.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,221,0.5,432,25,2.0,1556,25,3.4,1555,-1.5,7.6,1500,-7.2,743,-6.1,-1.6,-10.6,74.4,33.0,1526,3.9,-9.0,-9.0,-9.00,990.2,1023.5,1026.0,2359,1020.7,1439,0.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,226,0.5,459,25,2.4,1513,23,3.8,1521,0.4,9.7,1445,-5.8,731,-6.3,1.8,-10.4,67.0,22.0,1311,3.9,-9.0,-9.0,-9.00,1001.7,1023.2,1025.5,2332,1020.6,1418,0.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,232,0.5,439,25,2.9,1520,32,4.6,1608,0.4,9.1,1503,-5.4,733,-6.2,1.0,-7.3,66.6,26.0,1537,3.9,-9.0,-9.0,-9.00,1012.8,1023.6,1025.4,2318,1021.2,1,0.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,235,1.0,878,20,2.8,1219,20,4.0,1213,2.9,9.2,1412,-1.2,500,-6.4,3.5,-8.0,52.8,23.0,1143,3.8,-9.0,-9.0,-9.00,1021.4,1022.7,1024.2,2118,1020.9,1,0.4,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211222,236,0.5,469,36,2.3,1156,34,4.3,1125,1.3,10.3,1502,-4.6,746,-6.2,1.6,-10.9,64.8,23.0,1240,3.9,-9.0,-9.0,-9.00,1021.4,1023.1,1024.8,2331,1021.2,1,0.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
