TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200703,90,2.2,1885,14,6.2,1254,14,9.5,1318,21.7,25.2,1315,18.6,2355,18.4,28.7,18.0,82.1,62.0,1326,21.2,-9.0,-9.0,-9.00,1010.3,1012.3,1014.1,856,1010.7,2352,5.6,12.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200703,93,1.8,1592,11,4.9,1457,11,8.6,1455,25.6,31.2,1434,19.5,539,16.0,31.4,18.9,59.8,30.0,1633,18.6,9.0,6.3,-9.00,999.5,1010.4,1013.3,309,1007.5,1714,7.0,11.9,14.7,-9.0,28.66,3.55,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.2,20.3,16.3,13.8
20200703,95,1.1,950,11,3.1,1411,9,6.1,1403,24.2,31.1,1334,18.7,508,20.0,27.3,17.4,81.4,36.0,1333,23.6,6.0,4.2,-9.00,992.8,1010.4,1013.2,1,1007.3,1550,7.0,10.1,14.8,-9.0,23.04,3.31,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200703,98,0.9,740,14,4.2,1550,14,9.5,1547,23.0,31.3,1251,18.8,533,20.1,26.7,17.2,85.1,39.0,1325,23.5,-9.0,-9.0,-9.00,997.5,1010.7,1013.2,215,1008.2,1655,6.5,5.9,14.7,-9.0,16.18,3.21,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200703,99,0.8,722,5,3.3,1320,5,5.1,1316,23.1,29.8,1302,18.6,435,19.7,24.9,18.1,83.1,57.0,1259,23.1,-9.0,-9.0,-9.00,1007.2,1010.7,1013.1,1,1008.1,1536,6.8,6.1,14.7,-9.0,18.61,3.19,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200703,100,1.6,1368,7,4.0,1711,11,7.7,1457,16.7,22.2,1442,12.6,553,13.6,21.7,11.3,83.8,50.0,1443,15.7,4.3,3.0,-9.00,925.8,1012.4,1015.8,319,1009.7,1457,7.8,10.3,14.7,-9.0,21.19,2.59,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200703,101,2.0,1759,5,4.8,1212,5,6.7,1441,25.8,31.5,1502,20.7,532,15.8,28.8,18.4,58.4,26.0,1520,18.3,8.3,5.8,-9.00,1001.8,1010.4,1013.3,300,1007.6,1724,-9.0,11.8,14.7,-9.0,26.31,3.14,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.0,19.8,16.0,14.7
20200703,102,2.0,1763,5,4.3,1959,5,7.5,1956,20.1,25.7,1302,17.5,555,18.5,23.4,17.8,91.8,67.0,1237,21.4,3.9,2.8,8.78,1005.0,1009.2,1011.1,701,1007.3,1717,9.4,2.6,14.7,-9.0,17.77,3.21,1100,0.1,-9.0,10.17,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200703,104,1.3,1155,11,4.1,1245,14,8.5,1232,20.2,24.7,1430,17.9,303,17.1,26.1,16.6,83.1,62.0,1409,19.5,4.8,3.4,-9.00,1003.1,1011.8,1013.8,805,1010.3,2353,7.3,10.0,14.7,-9.0,22.88,3.12,1400,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.6,19.2,15.3,12.8
20200703,105,1.8,1514,11,4.2,1153,11,7.7,1216,22.1,26.1,1451,19.6,548,17.7,25.5,17.8,77.1,57.0,1423,20.2,5.1,3.6,-9.00,1009.2,1012.3,1014.3,803,1010.8,2400,7.8,6.6,14.7,-9.0,21.24,2.85,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.7,21.3,17.0,14.6
20200703,106,1.8,1576,16,4.9,900,18,8.1,850,19.3,21.5,703,17.4,449,17.2,27.3,15.4,88.4,70.0,711,19.6,-9.0,-9.0,-9.00,1007.7,1012.4,1014.0,810,1010.6,2338,7.8,6.1,14.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200703,108,2.6,2259,16,6.1,1527,14,10.5,1446,25.5,30.6,1508,21.6,2400,17.2,28.6,18.4,63.5,34.0,1426,19.8,8.5,6.0,-9.00,1000.5,1010.3,1012.6,16,1007.7,1624,6.8,9.6,14.7,-9.0,27.47,3.41,1200,0.1,1.7,1.92,0.5,2330,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,22.2,21.3,16.6,14.1
20200703,112,2.7,2336,18,6.3,1600,14,10.0,1406,24.4,29.2,1303,20.9,2343,17.7,25.2,18.8,69.9,38.0,1513,20.5,6.5,4.5,-9.00,1002.2,1010.1,1012.7,2,1007.7,1550,7.1,8.6,14.7,-9.0,21.39,2.94,1000,0.8,1.3,3.33,0.7,2307,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,20.4,19.0,15.2,13.1
20200703,114,1.2,1071,11,3.0,1419,11,6.3,1434,24.2,28.9,1324,20.6,509,13.6,27.5,17.7,53.8,31.0,1433,15.7,5.9,4.1,-9.00,993.4,1010.4,1012.9,252,1008.1,1614,8.3,6.9,14.7,-9.0,19.81,2.82,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200703,115,3.1,2640,5,4.8,539,5,8.9,2345,19.2,21.9,1011,17.8,542,17.4,22.0,17.3,90.4,63.0,336,20.0,2.6,1.8,1.25,987.2,1012.8,1015.7,730,1009.3,2400,9.1,3.4,14.7,-9.0,15.07,2.09,900,0.0,3.2,1.05,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,20.7,19.2,13.8,14.5
20200703,119,2.4,2114,11,5.9,1321,14,9.9,1250,23.8,29.0,1228,19.6,319,18.0,24.5,16.9,73.5,43.0,1540,20.7,6.2,4.4,-9.00,1006.1,1010.7,1013.0,1,1008.7,1543,7.6,8.3,14.7,-9.0,21.47,3.09,1100,0.5,1.5,3.78,0.4,2013,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200703,121,1.1,958,14,4.3,1438,14,6.4,1430,20.7,27.0,1340,16.9,2336,15.7,23.5,17.3,76.1,44.0,1433,17.9,-9.0,-9.0,-9.00,983.7,1011.2,1014.0,609,1008.9,1655,9.0,1.3,14.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,2021,0.3,2044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200703,127,1.5,1322,9,4.0,1356,7,8.7,1411,21.5,26.1,1310,17.7,2339,16.4,24.2,16.7,74.5,47.0,1338,18.7,-9.0,-9.0,-9.00,997.8,1011.0,1013.2,1,1009.1,1627,9.1,1.3,14.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,1905,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200703,129,1.4,1195,25,3.6,1309,25,5.6,1345,22.4,27.4,1305,18.8,2251,17.6,24.3,18.4,76.6,44.0,1306,20.2,3.5,2.5,-9.00,1007.4,1010.3,1012.8,1,1008.9,1558,9.3,0.3,14.6,-9.0,11.62,1.90,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200703,130,1.4,1252,7,2.9,1612,34,4.5,2158,19.3,20.9,745,16.7,513,17.4,23.5,16.7,89.3,69.0,715,19.9,-9.0,-9.0,-9.00,1007.0,1012.7,1014.9,1014,1010.3,2347,9.3,3.1,14.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2255,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200703,131,1.8,1545,9,4.4,1307,11,7.2,1505,23.0,25.8,1232,19.7,2350,16.2,23.8,19.2,66.9,48.0,1342,18.5,3.9,2.7,-9.00,1004.0,1010.6,1012.8,1,1009.0,2016,9.3,0.9,14.6,-9.0,11.93,1.56,1500,0.0,0.0,5.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200703,133,1.9,1620,11,4.9,1223,9,9.1,1522,22.0,24.6,1306,19.1,2323,18.4,23.6,18.6,80.9,62.0,1247,21.3,2.6,1.9,-9.00,1002.8,1010.9,1013.0,1,1009.2,1955,9.4,0.0,14.6,-9.0,9.31,1.53,1200,1.0,1.0,6.25,0.6,2147,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.6,21.2,17.2,15.3
