TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241108,90,2.0,1749,27,3.0,52,5,4.5,1150,10.9,15.7,1251,7.2,254,5.8,8.8,4.5,72.3,50.0,1426,9.2,2.9,2.0,-9.00,1027.3,1029.5,1031.0,1,1028.1,1529,1.3,8.6,10.3,-9.0,12.36,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241108,93,0.5,470,23,2.0,1506,23,4.0,1503,6.3,17.0,1607,-1.8,706,1.2,7.8,-4.5,73.5,32.0,1552,6.7,2.6,1.8,-9.00,1018.2,1030.1,1032.8,137,1027.1,1503,0.5,9.6,10.4,-9.0,13.64,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,17.0,19.5,22.2,21.1
20241108,95,0.5,414,29,2.2,1438,32,3.9,1432,5.5,16.8,1507,-3.3,709,-0.5,5.8,-8.2,70.3,29.0,1448,5.9,2.6,1.8,-9.00,1011.0,1030.4,1032.9,101,1026.9,1509,0.0,8.6,10.3,-9.0,13.28,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241108,98,0.6,540,27,1.5,1322,25,2.6,1237,7.1,17.5,1449,-1.5,609,-3.9,6.7,-5.5,56.1,11.0,1521,4.8,3.1,2.2,-9.00,1015.0,1029.3,1031.8,915,1026.7,1444,0.0,8.2,10.4,-9.0,13.18,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241108,99,0.8,652,9,2.5,1142,7,5.4,613,5.9,16.7,1445,-2.2,439,-0.8,8.7,-5.2,66.0,29.0,1540,5.8,2.8,2.0,-9.00,1026.1,1029.9,1032.3,907,1027.7,1622,1.4,9.0,10.4,-9.0,13.69,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241108,100,1.0,866,11,4.5,1339,11,7.2,1333,4.1,10.8,1209,-1.4,451,2.6,7.3,-0.9,91.1,66.0,1212,7.5,1.9,1.3,-9.00,939.2,1031.8,1035.2,141,1028.0,1320,4.4,6.8,10.4,-9.0,11.80,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241108,101,0.8,659,23,2.3,1536,25,3.2,1518,7.2,17.1,1512,-0.5,640,1.3,7.6,-6.2,69.4,31.0,1634,6.8,2.6,1.8,-9.00,1019.9,1029.4,1032.1,126,1026.2,1505,1.1,8.8,10.4,-9.0,12.81,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,18.4,20.0,20.4,18.4
20241108,102,1.9,1645,36,3.5,1719,29,5.0,1442,12.2,15.4,1308,9.2,714,3.4,10.7,1.5,56.5,28.0,1257,7.9,3.5,2.5,-9.00,1024.1,1028.5,1030.5,922,1026.7,1531,0.6,9.0,10.4,-9.0,11.90,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241108,104,0.7,609,36,2.5,1241,7,4.3,1216,11.1,15.4,1209,6.7,432,7.2,10.4,1.9,78.3,59.0,1030,10.2,1.7,1.2,-9.00,1020.0,1029.2,1030.7,752,1027.7,1355,4.1,5.4,10.4,-9.0,9.09,1.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,16.2,18.2,19.3,17.5
20241108,105,1.9,1626,25,4.0,527,25,6.3,522,11.4,15.7,1104,7.6,628,7.0,9.4,4.7,75.5,59.0,1106,10.1,1.9,1.3,-9.00,1026.3,1029.7,1031.3,902,1028.2,1358,3.1,5.5,10.4,-9.0,9.14,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,17.1,19.7,20.4,19.1
