TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190724,90,0.9,793,16,3.2,1608,16,5.1,1607,28.4,32.5,1253,25.3,507,23.2,29.0,24.1,74.4,63.0,1251,28.5,-9.0,-9.0,-9.00,1000.6,1002.6,1003.5,934,1001.6,430,6.4,6.1,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190724,93,0.7,635,20,2.7,1422,20,4.4,1414,26.6,29.3,1636,25.0,612,24.9,26.9,24.5,90.6,77.0,1733,31.4,2.1,1.5,-9.00,993.5,1004.2,1005.3,905,1003.2,408,9.5,0.7,14.4,-9.0,7.91,1.56,1500,0.4,2.3,5.17,0.3,550,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.8,21.5,16.7,14.3
20190724,95,1.2,1000,20,2.7,1537,20,5.1,914,26.2,29.0,1703,24.4,555,25.5,27.6,24.5,96.3,84.0,1710,32.6,2.4,1.7,-9.00,986.8,1004.2,1005.4,2318,1003.0,534,9.0,3.3,14.4,-9.0,10.18,1.43,1500,0.2,0.7,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190724,98,0.8,728,23,3.7,1624,25,6.1,1616,25.4,27.9,1554,24.2,525,24.6,27.3,24.1,95.8,89.0,135,31.0,-9.0,-9.0,-9.00,991.6,1004.6,1005.7,2239,1003.4,520,7.4,0.7,14.3,-9.0,4.83,1.31,1500,2.5,-9.0,-9.00,1.1,1227,0.8,1317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190724,99,0.7,637,25,2.4,1032,25,4.8,1032,25.0,25.9,1403,24.2,508,24.6,26.3,25.0,98.1,91.0,1,30.8,-9.0,-9.0,-9.00,1001.1,1004.6,1005.5,852,1003.3,509,8.1,0.0,14.4,-9.0,2.46,0.38,1500,8.3,-9.0,-9.00,2.6,434,0.7,446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190724,100,3.0,2607,25,5.2,1740,27,8.7,1824,23.3,27.5,1335,21.6,16,21.4,24.4,20.8,89.5,72.0,1337,25.5,3.6,2.5,-9.00,920.0,1003.7,1005.0,957,1001.6,1334,7.4,4.3,14.3,-9.0,14.67,3.04,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190724,101,0.9,789,23,2.5,1407,25,4.9,1735,27.3,29.5,1738,26.0,557,24.6,27.6,24.9,85.5,72.0,1635,30.8,1.8,1.3,-9.00,995.8,1004.3,1005.4,855,1003.2,412,-9.0,0.7,14.4,-9.0,5.70,0.77,1600,0.7,2.3,-9.00,0.5,801,0.3,851,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.4,20.9,16.9,15.0
20190724,102,4.1,3531,16,6.6,1159,16,9.3,1117,22.1,23.6,1452,20.3,834,22.0,23.4,20.8,100.0,100.0,1,26.5,1.2,0.9,16.20,997.2,1001.3,1002.6,2233,999.7,432,10.0,0.0,14.4,-9.0,5.24,1.12,1100,34.2,-9.0,9.50,22.0,746,7.4,817,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190724,104,1.1,976,25,2.5,1201,9,4.8,1355,28.3,32.6,1151,25.8,544,22.5,29.0,25.1,71.6,55.0,1208,27.3,5.1,3.5,-9.00,994.1,1002.5,1003.5,959,1001.5,421,7.4,4.7,14.3,-9.0,15.25,2.89,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.6,20.3,15.6,13.6
20190724,105,2.3,1994,25,4.7,1137,27,8.3,1131,30.3,34.2,1342,28.5,441,22.0,29.5,26.1,61.6,49.0,1317,26.5,6.7,4.7,-9.00,1000.1,1003.1,1004.2,1002,1002.0,1343,8.0,5.1,14.3,-9.0,16.92,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.8,21.1,17.5,15.1
