TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220424,90,1.8,1565,16,4.5,1610,16,7.5,1604,20.5,25.6,1902,9.2,39,7.3,22.0,8.7,44.5,21.0,2312,10.3,-9.0,-9.0,-9.00,1005.6,1007.6,1009.0,657,1005.3,1514,3.6,11.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220424,93,1.8,1525,20,6.0,1612,20,9.3,1508,16.4,26.0,1507,6.8,532,8.0,20.2,5.4,61.5,32.0,1511,10.8,6.8,4.7,-9.00,1000.0,1011.2,1013.7,702,1007.5,1612,4.1,8.9,13.5,-9.0,23.25,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.1,11.8,10.3,11.3
20220424,95,1.3,1153,20,3.5,1728,27,7.0,1400,16.3,23.4,1446,8.1,234,11.7,20.9,3.4,77.8,40.0,1615,13.9,4.8,3.4,-9.00,993.5,1011.7,1013.3,634,1008.6,1548,5.0,7.1,13.5,-9.0,19.54,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220424,98,1.3,1144,29,4.5,1449,29,7.5,1444,17.3,25.2,1432,11.1,133,12.0,22.6,3.9,73.0,44.0,1433,14.1,4.9,3.4,-9.00,997.9,1011.5,1013.0,2325,1008.8,1613,5.0,6.9,13.5,-9.0,18.67,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220424,99,1.3,1140,25,3.8,1350,23,6.4,1345,15.1,21.8,1417,8.3,148,12.4,21.6,3.7,84.9,59.0,1319,14.5,3.9,2.7,-9.00,1008.7,1012.3,1013.5,802,1010.3,1558,6.4,5.9,13.5,-9.0,17.20,3.16,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220424,100,4.6,3992,27,8.0,749,27,13.3,742,16.4,24.0,1427,9.3,23,4.2,17.7,3.9,49.3,9.0,1417,8.5,9.9,6.9,-9.00,923.0,1009.5,1012.6,1,1004.7,1519,3.8,12.1,13.5,-9.0,27.68,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220424,101,1.5,1259,23,4.3,1650,23,6.9,1527,17.6,26.2,1447,8.8,350,8.2,20.7,4.0,57.6,32.0,1621,11.0,6.4,4.5,-9.00,1002.3,1011.1,1013.6,712,1007.7,1605,-9.0,8.8,13.5,-9.0,21.93,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,12.1,10.6,11.5,14.4
20220424,102,4.4,3782,16,8.1,2040,16,11.0,2039,10.3,12.5,1405,6.1,54,9.7,13.7,5.0,96.1,89.0,1406,12.1,1.3,0.9,14.75,1005.4,1009.7,1010.7,2325,1008.2,1839,10.0,0.0,13.5,-9.0,7.62,1.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220424,104,1.6,1361,27,3.2,445,27,6.5,943,21.8,25.9,1634,10.7,1,7.6,22.6,7.7,40.9,30.0,1624,10.5,7.8,5.5,-9.00,998.6,1007.2,1009.1,1,1004.9,1521,4.3,11.9,13.5,-9.0,26.17,3.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,12.3,11.1,10.4,12.7
20220424,105,3.2,2724,25,6.3,905,25,10.8,822,24.1,29.3,1713,12.0,45,8.5,22.8,7.3,38.0,24.0,1712,11.2,10.2,7.1,-9.00,1004.7,1007.8,1009.8,715,1005.0,1552,4.1,12.0,13.5,-9.0,26.68,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,13.9,12.3,12.0,14.1
