TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220519,90,2.2,1880,14,4.5,1612,20,8.1,2001,21.1,24.0,1951,17.6,539,9.4,27.9,14.8,49.4,27.0,2330,12.1,-9.0,-9.0,-9.00,1011.9,1013.9,1016.1,906,1011.0,1939,4.1,11.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,93,1.9,1647,20,5.3,1624,23,7.7,1615,18.9,25.6,1511,11.8,501,8.9,24.6,9.8,55.8,30.0,1928,11.5,6.6,4.6,-9.00,1005.3,1016.5,1018.0,621,1014.3,1649,5.3,10.7,14.3,-9.0,22.60,2.96,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,17.3,15.1,12.0,11.6
20220519,95,1.8,1565,27,5.0,1630,27,9.8,1633,18.3,25.5,1443,10.6,459,10.5,25.5,6.1,64.6,38.0,1331,12.8,6.7,4.7,-9.00,998.1,1016.2,1017.9,619,1013.7,1719,5.3,11.8,14.4,-9.0,25.22,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,98,1.5,1339,20,4.2,1527,18,7.8,1747,19.0,26.5,1235,12.0,523,10.0,26.3,7.0,58.6,37.0,1123,12.3,6.5,4.6,-9.00,1002.6,1016.0,1017.1,554,1014.2,1737,4.4,11.6,14.3,-9.0,23.97,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,99,1.5,1286,23,4.0,1530,25,7.8,1354,17.8,25.6,1321,10.4,507,11.7,26.0,7.4,70.1,44.0,1142,13.8,5.9,4.1,-9.00,1013.1,1016.7,1017.6,842,1015.1,1803,5.1,11.7,14.3,-9.0,24.54,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,100,7.3,6298,27,10.2,34,29,17.9,30,16.1,20.3,1219,12.5,522,1.9,18.4,10.5,40.0,26.0,1033,7.1,10.0,7.0,-9.00,928.3,1015.4,1017.4,630,1013.4,1714,6.6,10.0,14.3,-9.0,22.27,3.09,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,101,1.6,1365,20,4.4,1852,20,6.7,1846,19.9,26.2,1501,12.8,533,8.8,23.7,7.9,51.5,28.0,1944,11.4,6.4,4.4,-9.00,1007.5,1016.4,1017.9,632,1014.3,1715,-9.0,10.2,14.3,-9.0,22.32,2.80,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,16.1,13.9,12.9,14.3
20220519,102,3.6,3093,16,5.8,1430,14,8.7,1225,14.9,19.6,1300,11.5,108,11.7,24.0,8.1,82.6,57.0,1300,13.7,4.3,3.0,-9.00,1009.4,1013.7,1014.9,1030,1012.2,1808,6.8,8.3,14.3,-9.0,21.58,2.73,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,104,1.9,1631,27,6.6,2252,27,11.5,2246,21.3,23.8,1720,15.7,537,6.3,24.2,11.8,39.9,20.0,2336,9.9,7.6,5.3,-9.00,1005.2,1013.9,1015.4,729,1011.5,1925,5.6,7.2,14.3,-9.0,20.75,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,15.3,13.7,14.7,12.6
20220519,105,3.4,2908,23,6.0,1900,18,13.0,1858,23.4,26.4,955,20.1,519,6.9,21.7,16.8,35.3,23.0,2353,10.2,9.7,6.8,-9.00,1011.2,1014.3,1015.8,723,1012.1,1931,5.9,6.3,14.3,-9.0,20.83,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.5,14.8,13.2,14.1
20220519,106,1.8,1597,27,4.8,2329,29,10.4,2327,21.3,26.1,1054,17.7,1911,6.1,22.8,10.7,39.8,20.0,2329,9.8,-9.0,-9.0,-9.00,1010.1,1014.7,1016.2,1221,1013.0,1915,6.4,5.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,108,3.0,2615,18,5.4,1346,18,10.6,1611,19.9,24.2,1406,16.1,614,9.9,24.5,10.5,53.6,43.0,1036,12.3,6.5,4.6,-9.00,1006.0,1016.0,1016.7,2306,1014.6,1811,4.9,7.8,14.3,-9.0,20.97,2.56,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,17.3,16.1,12.7,13.2
20220519,112,3.9,3329,23,6.0,1407,20,10.2,1612,17.7,20.5,1103,15.3,508,9.7,22.7,11.3,60.3,50.0,1008,12.1,5.8,4.1,-9.00,1008.0,1016.1,1016.9,1035,1015.0,1804,4.8,7.1,14.3,-9.0,19.49,2.28,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.6,14.4,12.0,12.1
20220519,114,1.2,1036,23,3.3,1214,23,7.1,1212,20.1,24.6,1630,15.6,525,4.1,23.7,6.4,36.5,23.0,1637,8.2,5.9,4.1,-9.00,999.4,1016.8,1017.7,557,1014.9,1736,7.3,7.1,14.3,-9.0,19.59,2.55,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,115,5.5,4710,25,13.0,234,23,21.3,226,21.5,24.1,1026,17.5,2010,8.5,27.2,14.6,44.3,33.0,102,11.3,9.2,6.5,-9.00,988.7,1013.9,1015.1,639,1012.4,215,4.3,11.8,14.3,-9.0,22.88,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.7,13.5,12.1,13.4
20220519,119,3.0,2594,25,5.7,1729,23,9.4,1724,19.7,23.1,1101,15.3,453,7.9,21.4,10.4,47.5,32.0,1725,10.7,6.1,4.3,-9.00,1012.4,1017.0,1017.7,1,1015.8,1821,6.1,8.5,14.3,-9.0,18.86,2.24,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,121,1.4,1245,27,4.1,1556,27,9.3,1409,19.3,24.6,1505,13.0,543,3.2,22.3,9.3,36.5,22.0,1105,7.7,-9.0,-9.0,-9.00,989.1,1016.9,1018.8,703,1014.8,1723,6.9,6.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,127,1.5,1326,25,4.8,1601,27,8.3,1325,18.6,25.1,1553,11.8,425,4.6,23.5,8.0,42.1,26.0,1318,8.5,5.8,4.1,-9.00,1003.0,1016.4,1017.7,618,1014.4,1828,6.1,6.5,14.2,-9.0,18.43,2.09,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,129,3.7,3229,20,7.0,1431,20,10.3,1416,18.2,22.0,1451,15.3,425,9.4,22.6,11.6,57.4,42.0,1211,11.8,5.7,4.0,-9.00,1014.1,1017.0,1018.0,1218,1016.0,1800,6.8,6.6,14.2,-9.0,19.48,2.73,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,130,2.5,2143,25,4.7,1321,27,9.6,2133,22.3,26.9,1342,16.8,352,4.3,24.0,11.9,31.9,21.0,1217,8.5,-9.0,-9.0,-9.00,1009.5,1015.1,1016.6,653,1013.6,1809,7.5,4.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,131,1.9,1602,27,3.7,1404,25,7.2,1401,21.0,25.3,1532,17.7,535,1.7,23.5,11.0,28.6,17.0,1755,7.0,6.4,4.5,-9.00,1010.0,1016.8,1017.7,758,1015.4,1714,7.3,7.7,14.2,-9.0,16.81,1.95,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,133,2.2,1920,20,4.4,954,23,9.4,1202,20.7,25.8,1618,16.9,2351,2.6,22.9,10.6,31.4,17.0,1708,7.4,6.2,4.4,-9.00,1009.4,1017.5,1018.5,954,1016.3,1710,7.8,3.1,14.2,-9.0,17.41,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,18.6,16.9,14.0,14.6
20220519,135,2.0,1726,27,7.2,1125,25,11.7,1428,18.3,24.0,1326,11.3,441,2.4,19.3,11.3,36.4,20.0,1118,7.3,6.6,4.6,-9.00,988.5,1016.9,1018.4,536,1014.9,1706,8.0,1.9,14.2,-9.0,16.87,1.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,136,2.0,1695,29,4.8,1406,27,8.3,1403,20.2,25.2,1450,13.5,549,3.2,24.2,9.0,34.1,21.0,1742,7.8,6.8,4.7,-9.00,1001.0,1017.4,1019.0,658,1015.8,1658,6.3,8.5,14.2,-9.0,18.23,2.13,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,137,1.4,1227,27,3.4,1223,25,7.5,1508,20.6,25.2,1356,12.8,602,3.2,23.1,8.0,33.3,23.0,1423,7.7,5.4,3.8,-9.00,1005.0,1016.2,1017.5,607,1014.8,1651,7.5,3.0,14.2,-9.0,15.30,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,138,2.5,2174,25,5.1,831,25,7.9,753,23.5,29.1,1502,19.8,414,6.5,26.6,15.1,34.5,22.0,1403,9.8,7.1,5.0,-9.00,1016.1,1016.6,1018.0,1,1015.2,1728,7.8,3.3,14.2,-9.0,16.31,1.88,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.8,15.5,14.6,15.3
20220519,140,3.0,2563,23,7.0,1230,20,11.8,1338,19.6,24.8,1353,16.1,425,4.3,23.5,12.5,37.6,22.0,1442,8.3,-9.0,-9.0,-9.00,1015.2,1018.4,1019.7,1115,1017.4,1939,7.8,6.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,143,2.0,1696,27,5.2,1241,27,7.6,1211,23.0,29.5,1459,16.2,530,6.5,28.1,9.6,36.9,20.0,1030,9.7,7.7,5.4,-9.00,1010.6,1016.9,1018.7,759,1014.9,1707,6.5,7.3,14.2,-9.0,20.82,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,146,1.9,1636,29,4.4,1709,27,7.6,1702,20.7,26.2,1357,17.0,359,5.1,22.3,10.3,37.1,24.0,1121,8.9,6.3,4.4,-9.00,1010.7,1017.7,1019.0,943,1016.4,1609,7.8,3.6,14.2,-9.0,18.12,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,152,2.0,1685,23,4.4,1124,23,6.1,1128,22.4,27.3,1403,16.4,343,4.4,23.4,10.4,32.1,20.0,1033,8.4,-9.0,-9.0,-9.00,1007.2,1016.5,1018.1,3,1014.9,1719,7.4,5.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,155,1.2,1038,11,3.7,1303,14,6.2,1324,19.4,25.9,1234,13.9,533,6.5,21.3,10.0,44.4,29.0,1142,9.7,5.7,4.0,-9.00,1013.6,1017.7,1019.0,648,1016.1,1658,7.8,5.8,14.1,-9.0,20.22,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,156,1.4,1198,23,4.5,1145,25,7.2,1136,20.7,26.1,1539,15.9,539,6.5,24.8,9.9,41.3,25.0,1640,9.7,5.7,4.0,-9.00,1010.2,1018.3,1019.8,1,1016.6,1854,7.8,5.1,14.1,-9.0,18.85,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,159,4.4,3819,27,6.9,231,25,10.2,933,20.5,25.8,1412,17.1,2141,7.2,25.7,13.2,42.9,26.0,1413,10.3,7.5,5.3,-9.00,1009.1,1017.2,1018.3,1017,1016.0,2313,7.8,5.2,14.1,-9.0,20.58,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,17.7,16.8,16.2,16.4
20220519,162,1.8,1574,23,5.3,1124,23,8.0,1123,18.7,23.1,1402,15.1,430,9.8,25.2,11.0,59.0,33.0,1725,12.2,-9.0,-9.0,-9.00,1014.9,1018.6,1020.1,1119,1017.4,1612,7.8,5.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220519,165,2.9,2544,23,5.8,1248,23,8.0,1313,19.3,23.6,1302,15.6,227,8.2,22.9,10.2,52.3,20.0,1311,11.1,6.4,4.5,-9.00,1013.1,1018.3,1020.0,1033,1016.7,1837,8.0,4.4,14.1,-9.0,19.95,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,17.8,16.6,14.5,14.2
20220519,168,3.0,2634,23,5.7,1740,23,7.6,1627,18.4,21.9,1418,15.6,533,9.9,22.2,10.0,58.9,37.0,1600,12.2,5.3,3.7,-9.00,1010.7,1018.4,1020.1,1030,1017.1,1821,8.4,2.2,14.1,-9.0,16.70,2.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,18.3,16.7,15.5,16.4
