TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150101,127,3.7,3163,27,5.7,13,27,10.2,57,-7.4,-4.2,1415,-9.8,735,-18.6,-1.3,-11.1,41.3,29.0,121,1.5,-9.0,-9.0,-9.00,1009.5,1024.5,1026.7,2122,1021.5,1,-9.0,8.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,129,4.6,3975,32,7.7,1128,32,12.2,850,-4.5,-3.6,1500,-5.8,702,-10.8,0.4,-6.4,61.5,46.0,3,2.7,1.7,-9.0,-9.00,1022.3,1026.1,1027.4,2009,1023.8,111,7.3,3.8,9.7,-9.0,5.27,1.12,1200,0.0,0.1,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,20,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,130,4.1,3559,29,8.5,219,29,15.2,225,-4.0,1.2,1438,-7.0,752,-20.6,-2.5,-9.1,26.8,18.0,1259,1.2,-9.0,-9.0,-9.00,1012.4,1018.8,1021.9,2156,1015.3,110,0.6,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,131,2.0,1743,27,3.9,1454,34,9.4,1340,-5.6,-3.2,1432,-7.6,743,-14.3,-0.2,-12.6,51.1,35.0,232,2.1,1.2,-9.0,-9.00,1017.6,1025.0,1026.7,2056,1022.5,117,3.4,7.8,9.7,-9.0,9.64,1.66,1200,0.1,0.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,0.1,25,2.1,25,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,133,2.5,2167,34,5.5,15,34,12.6,6,-5.6,-2.4,1412,-8.3,740,-11.9,-1.5,-13.3,62.1,46.0,1404,2.5,1.5,-9.0,-9.00,1016.3,1025.3,1027.1,2015,1023.0,1,4.1,8.0,9.7,-9.0,10.53,1.99,1300,0.0,0.0,2.77,-9.0,-9,-9.0,-9,-9.0,-9,0.0,54,0.5,1,4.0,6.9,9.7,15.3,17.8
20150101,135,6.7,5800,27,10.2,1625,27,17.8,454,-7.2,-4.5,1437,-9.4,659,-15.9,-2.4,-11.1,50.3,39.0,1428,1.8,-9.0,-9.0,-9.00,992.0,1023.5,1025.8,2132,1020.3,1,-9.0,8.9,9.8,-9.0,11.26,1.93,1200,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,136,3.9,3367,29,6.2,1310,29,11.9,214,-6.7,-2.9,1453,-9.5,748,-18.9,-7.5,-12.7,38.9,23.0,246,1.4,1.8,-9.0,-9.00,1004.4,1022.5,1025.3,2136,1018.9,144,0.0,9.1,9.7,-9.0,10.75,1.84,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,137,4.3,3674,27,6.9,1248,29,12.3,1246,-5.5,-2.3,1405,-7.7,745,-17.2,-3.2,-9.2,40.6,26.0,234,1.7,-9.0,-9.0,-9.00,1011.0,1023.4,1025.8,2053,1020.0,5,-9.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,138,4.3,3755,32,7.1,941,23,11.7,954,-3.6,-0.3,1435,-5.9,718,-18.1,-2.0,-7.7,32.8,20.0,1346,1.5,2.4,-9.0,-9.00,1019.9,1020.2,1023.5,2155,1017.2,215,0.0,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,9.9,12.2,16.1,17.0
20150101,140,4.7,4056,29,8.7,1,29,12.7,1223,-4.0,-1.4,1448,-5.3,742,-8.6,-1.8,-5.7,71.4,52.0,1226,3.2,-9.0,-9.0,-9.00,1022.5,1025.5,1027.2,1945,1022.9,10,6.6,7.4,9.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,5.53,-9.0,-9,-9.0,-9,-9.0,-9,0.9,2359,0.9,2359,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,143,4.0,3487,29,6.4,1251,32,11.4,143,-3.9,-0.5,1447,-5.9,658,-15.9,-3.8,-9.0,39.5,29.0,1208,1.8,-9.0,-9.0,-9.00,1015.4,1023.7,1026.2,2158,1019.7,105,-9.0,9.1,9.8,-9.0,12.32,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,146,2.3,2026,34,4.5,107,27,9.3,1351,-4.0,-0.8,1427,-6.1,808,-13.0,0.8,-6.9,50.4,32.0,1235,2.3,0.4,-9.0,-9.00,1018.6,1025.5,1027.4,2059,1022.5,11,4.3,7.7,9.8,-9.0,11.04,1.95,1300,0.0,0.0,0.57,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2400,0.0,2400,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,152,5.0,4335,32,9.6,1038,32,15.4,1033,-2.7,0.4,1506,-4.9,748,-18.2,-2.5,-7.6,30.8,17.0,1400,1.5,-9.0,-9.0,-9.00,1016.1,1020.5,1023.7,2223,1017.3,120,0.5,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,155,2.7,2356,32,6.1,1216,34,16.1,1113,-1.7,1.3,1527,-4.4,746,-18.0,-1.9,-5.8,28.8,17.0,1346,1.5,-9.0,-9.0,-9.00,1017.0,1021.8,1024.7,2212,1018.8,112,0.4,8.8,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,156,1.9,1651,2,5.8,1,2,8.6,933,-3.7,-1.4,1311,-5.8,712,-7.1,0.7,-4.5,77.8,60.0,1455,3.6,-9.0,-9.0,-9.00,1016.3,1025.6,1027.4,2015,1022.9,40,7.0,4.4,9.8,-9.0,6.49,1.55,1300,5.0,-9.0,21.70,-9.0,-9,-9.0,-9,-9.0,-9,8.0,955,8.4,955,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,159,4.3,3712,36,7.6,1159,27,15.6,944,-2.2,1.2,1532,-4.9,730,-15.7,-0.4,-6.7,35.4,23.0,1352,1.8,2.0,-9.0,-9.00,1012.3,1021.2,1024.0,2230,1018.2,120,0.4,9.2,9.8,-9.0,11.56,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,9.6,13.6,17.5,18.6
20150101,162,4.5,3923,34,8.5,1159,36,14.4,1222,-1.4,2.1,1428,-3.9,2300,-15.2,-1.0,-10.3,35.3,20.0,1433,1.9,-9.0,-9.0,-9.00,1018.0,1022.2,1025.0,2215,1019.2,140,0.4,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,165,8.8,7592,36,13.5,924,36,19.1,849,-1.4,-0.4,1212,-3.1,631,-3.1,0.6,-3.0,88.0,67.0,452,4.9,0.6,-9.0,-9.00,1020.5,1025.4,1027.2,2130,1023.1,123,7.6,4.0,9.9,-9.0,6.26,1.21,1400,2.2,1.0,13.50,-9.0,-9,-9.0,-9,-9.0,-9,1.7,755,2.0,755,5.9,8.4,10.2,14.7,17.8
20150101,168,6.4,5531,34,11.7,1110,32,21.9,1321,-2.6,-0.1,1607,-5.0,725,-13.7,-1.8,-6.6,43.1,23.0,1511,2.2,2.4,-9.0,-9.00,1014.8,1023.1,1025.5,2302,1020.0,135,3.3,9.0,9.9,-9.0,-9.00,-9.00,-9,0.0,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,8.1,11.9,17.2,18.9
20150101,169,12.6,10874,34,18.0,727,34,25.6,720,0.0,2.5,11,-2.0,1151,-3.7,0.8,0.1,76.8,47.0,7,4.7,-9.0,-9.0,-9.00,1015.8,1025.6,1027.5,2027,1022.7,110,7.0,3.3,9.9,-9.0,4.67,1.12,1300,1.5,-9.0,13.95,-9.0,-9,-9.0,-9,-9.0,-9,2.7,940,2.7,940,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,170,6.2,5392,34,10.2,244,34,17.1,349,-0.9,0.3,1308,-2.6,726,-6.1,0.2,-4.3,68.5,55.0,615,3.9,-9.0,-9.0,-9.00,1020.3,1024.8,1026.9,2154,1022.4,107,7.1,4.1,9.9,-9.0,-9.00,-9.00,-9,3.0,-9.0,9.90,-9.0,-9,-9.0,-9,-9.0,-9,3.0,245,3.1,245,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,172,4.1,3582,34,9.5,114,34,15.0,22,-4.5,-1.0,1,-6.3,1055,-5.4,0.4,-4.0,93.5,65.0,13,4.1,-9.0,-9.0,-9.00,1019.3,1026.0,1027.7,2010,1023.2,16,7.9,0.2,9.8,-9.0,5.80,1.29,1300,12.7,-9.0,23.75,-9.0,-9,-9.0,-9,-9.0,-9,20.2,2330,20.2,2330,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,174,4.0,3419,34,8.8,1319,36,15.6,1348,-4.4,-1.4,1508,-6.9,639,-9.7,0.0,-8.1,67.5,46.0,1510,2.9,0.4,-9.0,-9.00,1002.6,1023.7,1025.8,2016,1020.8,113,6.8,6.5,9.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,9.50,-9.0,-9,-9.0,-9,-9.0,-9,0.8,250,2.3,250,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,175,7.7,6612,32,10.7,15,36,22.2,1853,-5.0,-2.6,1436,-6.3,338,-6.7,-0.1,-6.1,87.8,67.0,1326,3.7,-9.0,-9.0,-9.00,965.1,1025.1,1027.0,2136,1022.0,47,7.4,5.5,9.9,-9.0,-9.00,-9.00,-9,2.5,-9.0,8.37,-9.0,-9,-9.0,-9,-9.0,-9,5.3,949,6.0,949,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,176,4.9,4204,32,7.5,213,29,12.7,150,-4.4,-1.2,1448,-6.4,727,-16.2,-3.0,-9.6,40.3,29.0,1304,1.8,-9.0,-9.0,-9.00,1015.7,1022.0,1024.6,2149,1018.1,100,0.3,8.9,9.8,-9.0,10.85,1.89,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,184,8.3,7132,32,12.9,330,29,21.2,812,3.3,5.4,7,1.7,508,-1.8,2.4,0.3,69.9,46.0,304,5.4,1.2,-9.0,-9.00,1022.9,1025.5,1027.7,2159,1022.6,134,8.5,0.2,10.0,-9.0,3.35,0.68,1200,4.2,1.3,21.87,-9.0,-9,-9.0,-9,-9.0,-9,1.8,855,1.8,855,9.4,10.6,9.6,15.5,18.3
20150101,185,18.7,16184,34,27.3,1147,32,33.3,1146,2.6,4.1,48,0.2,625,-2.0,2.2,-0.2,72.4,53.0,1021,5.3,-9.0,-9.0,-9.00,1014.9,1024.3,1027.4,2049,1021.3,116,8.1,3.6,10.0,-9.0,2.26,0.58,1300,0.3,-9.0,13.70,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1138,0.5,1138,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,188,4.3,3732,29,8.4,10,29,14.7,9,1.2,3.8,137,-1.0,1123,-3.0,1.3,-1.0,75.0,41.0,107,5.0,-9.0,-9.0,-9.00,1022.0,1024.2,1026.9,2157,1021.4,145,7.8,3.7,10.0,-9.0,-9.00,-9.00,-9,8.3,-9.0,8.47,-9.0,-9,-9.0,-9,-9.0,-9,5.7,1257,5.7,1257,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,189,3.1,2643,25,5.7,1823,25,13.2,1834,2.8,4.1,45,0.0,744,-3.6,3.4,-1.5,63.0,47.0,49,4.7,1.2,-9.0,-9.00,1017.9,1024.1,1026.4,2148,1021.9,140,6.5,5.4,10.0,-9.0,-9.00,-9.00,-9,4.0,2.5,9.20,-9.0,-9,-9.0,-9,-9.0,-9,0.7,212,0.7,212,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,192,2.5,2163,34,5.6,943,32,11.1,942,-3.1,0.9,1330,-8.1,2340,-15.9,-1.1,-12.3,38.5,19.0,1304,1.8,1.2,-9.0,-9.00,1018.9,1022.8,1025.1,2152,1019.7,49,0.6,8.5,9.8,-9.0,11.47,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,201,2.8,2391,23,6.4,1303,25,12.3,1406,-7.5,-4.6,1423,-9.3,743,-17.0,-3.4,-13.4,47.0,36.0,1236,1.6,-9.0,-9.0,-9.00,1019.1,1025.3,1027.0,1948,1023.4,58,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,202,3.4,2908,29,5.4,643,32,9.7,356,-6.9,-3.9,1508,-9.1,734,-18.5,-4.3,-11.6,39.5,30.0,138,1.4,-9.0,-9.0,-9.00,1018.0,1024.3,1026.4,2206,1021.8,106,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,203,2.5,2177,32,4.3,1202,32,8.5,122,-7.4,-3.6,1449,-9.9,732,-19.9,-4.7,-10.2,36.5,26.0,1317,1.3,-9.0,-9.0,-9.00,1014.3,1024.5,1026.5,2226,1022.1,1,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,211,2.2,1894,18,5.2,1442,20,8.5,210,-8.8,-4.8,1603,-11.6,755,-19.6,-6.8,-15.2,42.0,31.0,1547,1.3,-9.0,-9.0,-9.00,997.1,1023.1,1025.5,2029,1019.8,1,-9.0,7.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,212,2.1,1831,27,4.7,232,27,9.1,223,-8.4,-4.7,1354,-11.9,2347,-20.5,-3.5,-15.9,38.6,27.0,1225,1.2,-9.0,-9.0,-9.00,1005.5,1023.9,1026.4,2235,1021.2,1,-9.0,7.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,216,2.2,1904,32,4.0,503,34,10.2,306,-10.6,-5.9,1330,-13.8,737,-22.2,-7.2,-16.8,39.1,22.0,1241,1.0,-9.0,-9.0,-9.00,930.9,1020.5,1023.7,2215,1016.2,105,-9.0,7.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,217,4.3,3698,2,9.9,25,2,16.5,112,-8.6,-5.3,1411,-11.3,737,-20.9,-4.8,-12.4,36.6,28.0,1223,1.2,-9.0,-9.0,-9.00,983.0,1022.6,1025.5,2319,1018.1,2,-9.0,6.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,221,2.9,2482,25,5.3,1427,34,11.1,43,-9.4,-5.2,1504,-14.1,2343,-19.3,-1.9,-15.3,46.3,31.0,1551,1.4,-9.0,-9.0,-9.00,989.6,1023.8,1026.7,2238,1020.3,43,-9.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,226,4.0,3421,32,6.6,1258,32,12.5,1031,-6.9,-4.4,1322,-9.2,801,-16.1,-1.7,-9.9,48.8,32.0,311,1.8,-9.0,-9.0,-9.00,1002.2,1024.8,1026.8,2108,1022.1,1,-9.0,7.4,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,232,4.3,3748,29,7.5,1042,29,10.8,1300,-5.7,-3.6,1434,-7.3,807,-12.2,-3.8,-10.1,61.0,36.0,13,2.5,-9.0,-9.0,-9.00,1021.8,1024.6,1025.9,2200,1022.4,100,4.1,-9.0,-9.0,-9.0,-9.00,-9.00,-9,0.3,-9.0,4.92,-9.0,-9,-9.0,-9,-9.0,-9,1.0,2240,1.0,2240,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,235,3.5,3022,34,6.1,48,36,11.2,952,-3.9,-2.3,1250,-5.3,749,-10.0,-1.8,-5.7,62.9,50.0,111,2.9,-9.0,-9.0,-9.00,1023.5,1025.5,1027.0,1935,1023.3,126,7.4,6.1,9.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,8.33,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2350,0.5,2350,-99.0,-99.0,-99.0,-99.0,-99.0
20150101,236,2.6,2254,32,6.0,1155,32,10.0,1155,-4.9,-2.3,1306,-7.2,339,-11.3,-0.2,-8.3,61.8,47.0,1313,2.6,-9.0,-9.0,-9.00,1024.0,1025.5,1027.2,1944,1023.2,121,-9.0,7.5,9.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
