TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150107,90,2.2,1920,29,4.4,2328,29,6.2,2328,-2.2,3.1,1444,-6.7,640,-18.2,-0.6,-9.9,28.4,19.0,1021,1.5,-9.0,-9.0,-9.00,1017.1,1019.4,1021.9,2235,1015.1,1,0.0,9.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,95,0.7,573,2,1.8,155,2,3.7,1424,-9.5,-2.8,1446,-14.8,724,-17.3,-4.5,-18.5,56.5,25.0,1330,1.6,1.2,-9.0,-9.00,1003.3,1023.4,1025.9,2318,1021.7,433,0.5,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,98,1.4,1212,36,3.3,28,36,5.1,22,-6.3,-0.7,1444,-10.0,556,-18.1,-4.0,-10.9,39.6,25.0,1413,1.5,-9.0,-9.0,-9.00,1008.6,1022.8,1025.0,2343,1021.1,426,-9.0,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,99,1.2,1014,32,3.8,635,29,6.1,631,-6.8,-0.9,1446,-11.3,356,-19.3,-4.4,-13.9,37.9,20.0,1535,1.4,-9.0,-9.0,-9.00,1019.5,1023.3,1025.4,2333,1021.6,426,-9.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,100,2.5,2150,27,4.6,1609,29,6.8,317,-11.2,-4.2,1451,-16.6,804,-19.0,-8.1,-17.9,54.3,30.0,1458,1.4,-9.0,-9.0,-9.00,925.3,1022.3,1027.6,2358,1018.2,1,0.0,9.1,9.7,-9.0,11.14,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,101,0.7,621,7,2.0,1305,7,6.2,1303,-7.6,-0.8,1554,-13.2,806,-15.2,-3.5,-16.8,59.8,24.0,1414,1.9,1.0,-9.0,-9.00,1012.8,1023.0,1025.6,2338,1020.8,439,0.3,8.0,9.7,-9.0,9.53,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,1,1.1,5.8,8.5,14.3,16.6
20150107,102,4.0,3413,32,6.5,517,29,13.9,512,-3.0,-1.9,1130,-3.8,753,-12.5,-2.1,-2.3,48.3,39.0,1146,2.4,-9.0,-9.0,-9.00,1006.7,1025.2,1026.6,2310,1023.2,35,2.1,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,104,2.1,1816,18,3.7,2348,34,6.0,1224,-3.1,1.8,1546,-7.7,605,-19.4,1.3,-11.6,28.1,13.0,1104,1.4,2.6,-9.0,-9.00,1009.3,1019.4,1022.0,2247,1015.1,1,0.0,9.1,9.7,-9.0,10.74,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,5.5,7.6,13.1,15.2
20150107,105,2.9,2527,29,4.7,59,29,8.3,55,-2.0,2.6,1346,-5.6,739,-19.5,-1.6,-9.2,25.4,15.0,1122,1.3,-9.0,-9.0,-9.00,1016.3,1019.6,1022.2,2306,1015.3,15,-9.0,9.0,9.7,-9.0,11.44,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.5,9.0,13.8,15.4
20150107,106,3.6,3088,36,7.5,1406,2,10.3,1503,-1.2,1.8,1306,-4.2,637,-18.5,-1.2,-10.7,26.1,13.0,1237,1.5,-9.0,-9.0,-9.00,1014.0,1019.1,1021.9,2229,1014.9,1,-9.0,7.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,108,2.5,2201,32,4.5,2123,27,6.8,1450,-5.5,-0.6,1529,-8.9,327,-19.4,-2.2,-12.3,33.1,23.0,1332,1.3,0.9,-9.0,-9.00,1012.0,1023.1,1025.1,2345,1021.4,1325,0.3,9.2,9.7,-9.0,10.12,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.5,7.6,14.9,17.1
20150107,112,4.9,4236,36,7.8,619,36,11.0,640,-4.9,-1.8,1533,-6.6,700,-14.8,-1.5,-9.1,46.1,37.0,1402,2.0,1.5,-9.0,-9.00,1014.2,1023.4,1025.6,2356,1021.8,1352,1.1,9.3,9.7,-9.0,9.12,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.9,7.3,12.5,15.6
20150107,114,1.0,889,25,3.1,28,32,5.0,1203,-5.8,-1.2,1548,-9.0,758,-15.7,-4.1,-10.7,47.6,27.0,1430,1.9,-9.0,-9.0,-9.00,1003.4,1022.6,1025.0,2351,1020.1,1,0.0,8.7,9.7,-9.0,10.50,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,115,3.1,2652,2,7.0,1123,5,16.3,1122,-0.7,0.4,1,-1.7,1735,-6.8,0.0,-1.8,63.4,48.0,17,3.7,1.1,-9.0,-9.00,989.3,1017.2,1020.9,2329,1012.5,108,8.9,0.5,9.7,-9.0,-9.00,-9.00,-9,3.4,3.3,17.67,-9.0,-9,-9.0,-9,-9.0,-9,2.8,2030,3.9,2030,1.9,5.6,9.1,13.9,14.7
20150107,119,2.5,2178,32,4.4,140,34,7.7,659,-4.2,0.2,1448,-6.9,521,-18.1,-3.9,-8.7,33.5,24.0,1428,1.5,1.2,-9.0,-9.00,1018.8,1023.1,1025.2,2344,1021.5,1343,0.9,8.8,9.7,-9.0,8.74,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,121,1.4,1194,25,3.9,143,25,6.6,148,-6.7,-1.1,1507,-11.6,751,-16.3,-2.1,-14.8,48.4,29.0,1253,1.7,-9.0,-9.0,-9.00,991.6,1022.5,1025.8,2345,1019.1,5,-9.0,6.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,127,1.8,1558,27,4.0,39,27,6.4,103,-6.2,-1.4,1501,-9.5,800,-17.3,-2.0,-9.9,43.0,23.0,1358,1.6,-9.0,-9.0,-9.00,1008.1,1023.0,1025.4,2350,1020.7,1,-9.0,8.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,129,2.8,2413,32,6.7,1058,32,10.3,1054,-3.1,-0.3,1251,-6.1,2248,-11.3,0.4,-11.0,53.8,39.0,1229,2.6,1.5,-9.0,-9.00,1020.2,1024.0,1025.9,2332,1022.4,1314,1.4,9.0,9.8,-9.0,9.54,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,130,2.9,2496,36,5.7,1358,34,9.7,1501,-1.6,2.8,1329,-4.9,724,-14.8,-0.4,-7.1,35.8,19.0,1122,2.0,-9.0,-9.0,-9.00,1012.6,1019.0,1022.0,2142,1014.7,37,1.4,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,131,1.4,1212,32,3.9,1046,29,7.9,1057,-3.7,0.2,1351,-6.4,724,-16.0,-0.8,-10.9,38.5,27.0,1235,1.8,1.4,-9.0,-9.00,1015.6,1023.0,1025.1,2358,1021.2,1330,1.8,7.8,9.8,-9.0,9.97,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,133,1.5,1267,32,4.0,1501,32,7.3,1431,-4.2,1.8,1509,-7.8,412,-12.6,-1.7,-11.6,53.4,33.0,1355,2.3,1.3,-9.0,-9.00,1014.4,1023.3,1025.4,2355,1021.0,1347,2.3,8.4,9.8,-9.0,10.66,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,6.4,9.0,14.7,17.6
20150107,135,5.4,4649,27,8.1,909,29,13.7,905,-5.0,-0.3,1603,-7.9,421,-17.4,-3.6,-8.0,37.8,29.0,1433,1.6,-9.0,-9.0,-9.00,990.8,1022.0,1024.8,2354,1019.7,1408,-9.0,7.9,9.8,-9.0,11.47,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,136,2.5,2157,29,4.4,944,27,7.7,1334,-4.7,-0.1,1458,-8.1,732,-17.8,-5.0,-12.7,36.8,23.0,1518,1.5,2.0,-9.0,-9.00,1003.2,1021.2,1024.2,2327,1018.0,1,2.0,9.2,9.8,-9.0,11.34,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,137,3.4,2964,27,6.0,943,25,10.7,157,-3.5,1.2,1534,-6.7,724,-17.4,-2.3,-7.7,33.9,21.0,1321,1.6,-9.0,-9.0,-9.00,1009.4,1021.7,1024.3,2300,1019.2,1,-9.0,8.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,138,3.2,2752,32,5.5,1201,25,8.9,1159,-1.2,3.2,1516,-4.7,730,-16.1,0.0,-6.7,31.8,23.0,1144,1.7,2.7,-9.0,-9.00,1019.0,1019.3,1022.4,2340,1015.0,1,2.0,9.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,9.4,11.7,15.7,16.9
20150107,140,2.3,2009,25,6.5,1459,27,9.2,1256,-2.8,1.3,1403,-6.5,809,-9.5,-0.5,-7.2,60.1,39.0,1257,3.0,-9.0,-9.0,-9.00,1020.4,1023.4,1025.3,2339,1021.4,1325,2.6,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,143,2.9,2540,29,5.0,256,32,8.7,952,-1.4,2.8,1450,-4.5,704,-16.6,-1.0,-7.9,31.0,21.0,1317,1.7,-9.0,-9.0,-9.00,1013.4,1021.6,1024.6,2329,1018.6,1,-9.0,9.3,9.9,-9.0,13.16,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,146,1.6,1380,27,3.7,1706,27,6.7,1705,-2.7,2.7,1448,-6.9,703,-13.7,1.4,-9.2,43.5,29.0,1146,2.2,1.8,-9.0,-9.00,1016.6,1023.4,1025.3,2400,1021.4,1342,3.1,7.5,9.9,-9.0,11.32,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,152,3.1,2671,34,7.1,423,36,10.8,822,-0.4,3.5,1453,-3.8,756,-18.3,-0.4,-7.5,25.0,17.0,1038,1.4,-9.0,-9.0,-9.00,1014.6,1019.0,1022.5,2252,1014.7,1,2.4,8.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,155,2.4,2098,5,5.0,821,7,10.1,759,0.1,3.2,1417,-2.2,649,-17.4,0.8,-3.4,26.1,16.0,1438,1.6,-9.0,-9.0,-9.00,1014.9,1019.6,1022.8,2345,1016.5,2,3.0,8.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,156,3.2,2735,7,5.2,737,2,9.5,1502,-1.4,2.4,1435,-5.3,719,-11.7,1.0,-6.6,46.0,30.0,1452,2.6,-9.0,-9.0,-9.00,1013.9,1023.1,1025.0,2344,1021.3,1,3.8,9.1,9.9,-9.0,11.43,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,159,3.4,2909,34,8.6,9,29,16.6,12,1.4,6.1,1422,-1.2,714,-17.4,0.7,-5.0,24.0,15.0,1031,1.6,3.0,-9.0,-9.00,1009.8,1018.5,1022.0,2336,1013.9,6,2.5,9.1,9.9,-9.0,12.61,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,9.0,13.0,17.0,18.4
20150107,162,3.1,2657,34,6.7,706,32,10.8,539,1.3,6.8,1440,-1.5,2300,-14.9,2.3,-8.1,29.8,15.0,1205,2.0,-9.0,-9.0,-9.00,1015.2,1019.3,1022.7,2344,1016.7,5,2.5,8.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,165,6.7,5781,36,11.2,1516,36,16.4,1310,0.0,2.7,1324,-3.7,805,-3.9,1.2,-3.8,74.6,63.0,1404,4.6,2.6,-9.0,-9.00,1018.2,1023.0,1025.0,2335,1020.9,207,5.1,6.5,9.9,-9.0,8.22,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,8.4,9.9,14.1,17.4
20150107,168,7.7,6676,34,13.5,1505,32,19.4,1029,0.1,3.8,1526,-2.3,652,-19.4,-0.8,-5.0,23.8,11.0,1216,1.4,3.5,-9.0,-9.00,1011.3,1019.5,1022.9,2319,1016.7,2,4.6,8.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,7.5,11.2,16.7,18.8
20150107,169,11.9,10270,36,15.1,715,36,21.4,659,2.8,3.6,1654,1.8,806,-4.4,2.0,1.6,59.3,52.0,1720,4.4,-9.0,-9.0,-9.00,1013.4,1023.0,1025.3,2342,1020.1,508,7.8,0.5,10.0,-9.0,2.25,0.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,170,5.8,4989,34,9.7,559,34,16.6,1154,0.5,2.9,1445,-1.7,513,-7.3,0.5,-2.4,55.8,44.0,1322,3.6,-9.0,-9.0,-9.00,1017.6,1022.1,1024.4,2351,1019.7,535,4.4,5.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,172,5.2,4489,34,8.8,1333,34,13.6,1430,-1.4,1.5,1523,-5.2,804,-7.5,1.5,-6.2,63.1,53.0,1254,3.5,-9.0,-9.0,-9.00,1017.0,1023.7,1025.3,2330,1022.0,1,4.4,8.7,9.9,-9.0,12.78,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,174,5.0,4297,34,7.9,1113,34,14.2,1404,-2.3,2.0,1353,-5.5,737,-14.1,-1.7,-5.7,41.6,22.0,1329,2.1,1.9,-9.0,-9.00,1000.2,1021.1,1023.8,2350,1018.5,1308,3.6,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,175,7.0,6032,34,9.2,357,32,17.5,2210,-3.4,-1.2,1436,-6.3,737,-7.0,-2.4,-6.8,76.1,66.0,1115,3.6,-9.0,-9.0,-9.00,962.9,1022.3,1024.4,2342,1019.5,526,6.4,5.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,176,3.5,3067,29,6.3,333,27,9.7,326,-2.1,1.2,1522,-4.7,645,-16.8,-1.3,-8.5,31.8,23.0,1332,1.6,-9.0,-9.0,-9.00,1013.8,1020.1,1023.0,2322,1017.0,4,2.6,8.5,9.9,-9.0,11.54,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150107,184,5.2,4499,32,8.1,1557,34,16.1,1735,4.7,5.8,1854,3.4,509,-1.4,3.8,3.0,64.4,55.0,1053,5.5,1.1,-9.0,-9.00,1020.3,1022.9,1025.4,2326,1020.5,121,8.5,0.4,10.0,-9.0,3.07,0.90,1100,0.0,0.0,0.98,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,10.2,10.0,16.3,18.7
20150107,185,13.8,11966,34,19.1,2036,34,23.9,1831,4.2,5.1,1956,3.3,1123,-1.1,3.8,3.4,68.0,61.0,2059,5.6,-9.0,-9.0,-9.00,1012.3,1021.6,1024.3,2325,1018.5,503,9.0,0.4,10.1,-9.0,0.69,0.19,1100,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
