TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200528,129,1.8,1547,25,4.5,1326,25,6.0,1319,17.0,22.9,1626,10.9,407,11.9,22.2,6.9,75.0,40.0,1155,14.0,6.3,4.4,-9.00,1007.3,1010.2,1013.3,2351,1008.9,1529,2.1,11.5,14.5,-9.0,28.09,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,130,1.6,1345,7,2.8,1007,34,4.3,1148,16.7,23.7,844,11.6,438,9.5,23.3,10.4,64.8,37.0,852,11.9,-9.0,-9.0,-9.00,1003.6,1009.4,1012.2,2240,1007.3,332,5.1,9.1,14.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,-9,0.4,1143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,131,1.5,1289,29,3.2,1852,25,6.7,1339,19.5,25.7,1621,13.8,512,11.0,26.0,11.3,60.9,31.0,1135,13.2,6.5,4.5,-9.00,1002.9,1009.6,1012.4,2349,1007.5,1448,4.6,8.4,14.4,-9.0,25.04,3.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,133,1.4,1209,11,3.5,1322,29,6.9,1451,19.1,25.3,1518,12.7,523,12.7,23.3,8.5,70.1,37.0,1222,14.8,7.0,4.9,-9.00,1001.9,1010.0,1012.8,2335,1007.8,1615,4.0,11.0,14.4,-9.0,28.33,3.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,17.9,16.6,14.5,14.7
20200528,135,2.2,1892,27,4.8,1306,25,9.0,1352,17.8,24.8,1505,8.1,548,7.9,27.1,5.4,56.6,29.0,1116,10.7,8.4,5.9,-9.00,980.6,1008.8,1011.8,2347,1006.0,1435,2.8,12.5,14.4,-9.0,29.70,3.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,136,1.6,1347,11,4.4,1906,32,7.3,1343,18.5,25.7,1520,10.6,430,7.4,27.6,8.1,52.5,21.0,1230,10.4,8.1,5.7,-9.00,993.2,1009.5,1012.5,2359,1007.1,1608,3.6,10.2,14.4,-9.0,28.45,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,137,1.3,1129,29,2.5,1423,29,5.9,1421,19.8,27.1,1533,12.1,535,10.0,25.0,8.1,56.0,31.0,1221,12.3,-9.0,-9.0,-9.00,997.9,1009.1,1012.0,2354,1006.8,1453,1.8,11.5,14.4,-9.0,28.09,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,138,2.5,2145,5,5.2,1609,7,6.5,1311,20.2,27.1,1259,15.5,531,10.8,28.2,13.6,56.4,27.0,1123,13.0,7.2,5.0,-9.00,1008.9,1009.4,1012.1,2341,1007.5,1340,3.4,13.1,14.4,-9.0,26.60,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,17.0,16.0,14.9,15.4
20200528,140,2.2,1892,32,6.1,1428,32,8.2,1415,17.2,23.6,1127,12.4,458,13.3,23.4,9.5,80.0,41.0,1120,15.3,-9.0,-9.0,-9.00,1007.6,1010.3,1013.0,2348,1009.0,1327,3.9,11.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,143,1.9,1635,11,5.1,1816,11,7.8,1813,21.0,28.6,1423,13.7,513,8.2,28.5,7.5,47.4,25.0,1142,10.9,8.4,5.9,-9.00,1002.6,1008.8,1011.6,2352,1006.2,1708,2.8,11.3,14.4,-9.0,27.06,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,146,1.8,1578,27,4.7,1607,25,8.5,1545,18.3,25.2,1449,12.4,517,12.0,24.4,10.6,69.4,36.0,1008,14.1,7.2,5.0,-9.00,1002.9,1010.1,1012.9,2306,1008.0,1344,5.3,11.4,14.4,-9.0,28.23,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,152,1.5,1285,11,3.5,1325,16,5.6,1231,19.6,26.3,1154,13.1,451,11.6,22.6,8.4,62.1,32.0,1121,13.7,-9.0,-9.0,-9.00,999.2,1008.8,1011.5,2400,1006.8,1654,3.0,12.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,155,1.4,1188,18,4.9,1602,23,7.6,1616,19.7,26.7,1252,13.8,521,10.9,24.1,10.9,59.8,32.0,1046,13.0,7.7,5.4,-9.00,1004.5,1008.8,1011.0,2357,1007.2,1638,1.1,12.5,14.3,-9.0,28.08,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,156,1.4,1174,25,4.9,1709,27,8.8,1558,18.6,25.8,1425,13.1,509,13.3,24.8,9.6,74.4,41.0,1408,15.3,6.7,4.7,-9.00,1002.0,1010.4,1013.3,2308,1008.3,1455,3.9,11.3,14.3,-9.0,27.12,3.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,159,2.7,2310,18,6.6,1333,18,9.6,1328,19.2,25.1,1059,15.2,505,12.7,28.2,10.3,67.6,38.0,1043,14.8,7.3,5.1,-9.00,1000.7,1008.8,1011.1,2339,1007.1,1617,1.5,12.5,14.3,-9.0,29.40,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.9,16.6,15.5,16.0
20200528,162,1.9,1644,18,5.9,1358,20,7.7,1354,18.9,24.3,1430,14.6,446,13.9,25.5,10.9,75.5,36.0,1433,16.0,-9.0,-9.0,-9.00,1005.6,1009.4,1011.1,2337,1008.3,1601,1.4,12.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,165,3.1,2674,27,6.5,1452,29,9.4,1612,17.3,21.8,1243,14.0,414,14.0,24.4,8.9,82.3,61.0,1018,16.1,6.3,4.4,-9.00,1005.7,1010.9,1013.6,2313,1009.1,428,4.4,10.8,14.3,-9.0,28.59,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,17.1,16.2,14.5,14.2
20200528,168,4.0,3465,32,8.2,2400,29,10.9,2055,19.6,22.3,1239,15.7,551,12.0,26.8,12.3,62.3,42.0,1309,14.1,7.7,5.4,-9.00,1001.7,1009.2,1010.7,2344,1007.8,1648,1.9,13.1,14.3,-9.0,26.19,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.4,16.5,15.5,16.5
20200528,169,3.4,2962,18,7.6,533,20,8.5,528,16.0,21.7,1107,12.6,336,13.2,23.8,12.3,84.1,50.0,53,15.3,4.4,3.1,-9.00,1001.7,1010.6,1013.5,2357,1008.6,457,5.9,10.0,14.3,-9.0,24.25,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,170,2.1,1847,29,6.5,1643,29,9.7,1346,18.4,24.9,1501,12.7,316,12.8,23.2,9.7,71.5,46.0,1529,14.9,-9.0,-9.0,-9.00,1006.2,1010.4,1012.7,2232,1008.7,1603,3.1,10.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,172,2.7,2322,29,8.3,1517,27,10.5,1517,17.0,23.8,1322,10.3,512,13.2,22.5,5.9,80.3,51.0,929,15.2,5.1,3.5,-9.00,1004.6,1010.7,1013.7,2330,1009.0,1330,4.0,10.4,14.3,-9.0,19.85,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,174,2.3,1946,27,5.7,1846,25,12.5,1536,18.0,25.4,1410,8.9,544,10.7,21.7,6.7,66.5,29.0,1006,13.0,-9.0,-9.0,-9.00,990.0,1009.1,1011.8,2316,1006.6,1613,2.1,10.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,177,1.1,972,25,4.3,1325,25,8.0,1318,17.5,22.9,1235,11.3,451,12.4,23.3,8.9,75.5,38.0,1050,14.5,6.4,4.5,-9.00,1006.7,1010.0,1012.9,2352,1008.5,1538,3.5,10.9,14.4,-9.0,27.09,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,184,3.0,2588,27,6.5,1100,25,9.8,1058,19.7,25.0,1029,15.9,413,11.8,21.5,9.2,63.0,28.0,843,14.1,6.2,4.3,-9.00,1009.0,1011.4,1013.8,2306,1009.9,503,5.4,6.8,14.2,-9.0,21.40,2.89,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,19.6,17.6,16.2,16.4
20200528,185,3.6,3085,34,6.7,1810,34,7.6,1912,18.2,23.7,1404,14.7,320,15.3,25.0,11.4,83.8,60.0,633,17.4,5.3,3.7,-9.00,1003.0,1011.3,1013.5,2309,1009.8,328,5.1,11.1,14.2,-9.0,24.13,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,188,2.0,1747,32,4.6,2047,34,7.7,2041,18.5,23.3,1645,11.8,458,10.6,22.9,10.1,60.9,40.0,1240,13.0,-9.0,-9.0,-9.00,1008.5,1010.9,1012.6,2154,1009.7,315,5.0,10.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,189,1.7,1469,23,5.4,1246,23,9.6,1152,20.0,26.9,1333,14.9,524,15.8,23.7,13.2,78.0,42.0,1722,18.0,-9.0,-9.0,-9.00,1004.5,1010.5,1012.7,2321,1009.1,1324,5.5,9.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,192,0.9,769,11,3.6,1422,11,7.7,1453,19.5,26.2,1353,11.3,518,12.1,26.5,7.0,66.5,34.0,1433,14.2,7.1,5.0,-9.00,1005.6,1009.1,1011.5,2345,1007.0,1648,1.6,13.1,14.3,-9.0,28.61,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,201,1.6,1371,25,4.3,1217,25,6.9,1342,17.1,21.4,1653,11.7,110,11.5,22.1,8.4,72.8,39.0,1225,13.7,-9.0,-9.0,-9.00,1004.8,1010.4,1012.9,2227,1009.1,431,3.5,9.1,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,202,1.3,1116,25,2.8,1648,32,5.0,1816,18.1,24.1,1507,12.2,547,10.9,23.5,9.8,66.3,37.0,1242,13.0,-9.0,-9.0,-9.00,1004.7,1010.2,1012.7,2353,1008.6,1617,5.3,8.9,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,203,1.0,884,23,2.3,1509,29,4.4,1335,18.3,24.3,1519,12.3,547,11.8,20.9,9.5,69.4,39.0,1303,13.9,-9.0,-9.0,-9.00,1000.6,1009.9,1012.5,2324,1008.2,1531,4.3,6.5,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,211,0.9,742,18,3.1,1350,18,5.6,1128,16.3,22.9,1316,10.6,354,9.7,20.0,8.9,69.1,35.0,1500,12.1,-9.0,-9.0,-9.00,986.3,1009.9,1013.1,2354,1007.6,1524,6.1,4.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,212,1.3,1109,25,3.2,1149,25,7.1,1127,17.2,24.1,1406,11.4,328,9.2,22.2,8.6,63.8,22.0,1312,11.7,-9.0,-9.0,-9.00,993.4,1009.8,1012.6,2357,1007.7,1425,6.0,8.4,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,216,1.1,977,5,4.6,1535,7,6.6,1604,14.4,20.9,959,9.4,2350,7.8,22.9,7.0,69.3,25.0,1218,10.7,-9.0,-9.0,-9.00,928.1,1009.0,1013.8,2350,1005.7,1227,6.4,6.3,14.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,217,1.1,981,2,3.9,932,36,5.4,927,16.4,24.4,1345,10.1,242,10.7,20.7,13.7,73.6,32.0,1129,12.9,-9.0,-9.0,-9.00,974.1,1009.7,1013.3,2344,1006.5,1459,6.3,5.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,221,1.1,922,29,3.5,1650,25,5.4,1423,16.4,23.8,1420,9.4,431,9.5,23.1,8.2,68.0,29.0,1416,11.9,-9.0,-9.0,-9.00,979.0,1009.7,1012.7,2358,1007.1,1557,5.1,7.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,226,0.9,779,25,2.8,1508,23,6.8,1447,17.4,25.0,1426,8.4,519,10.3,24.4,6.4,67.8,32.0,1257,12.6,-9.0,-9.0,-9.00,989.7,1009.6,1012.3,2322,1007.2,1409,4.0,9.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,232,1.0,872,25,3.2,1238,23,6.4,1250,17.3,24.5,1415,10.0,524,11.5,21.3,10.4,73.8,37.0,1142,13.7,-9.0,-9.0,-9.00,1000.5,1010.0,1012.8,2325,1007.8,1442,3.8,9.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,235,1.4,1196,20,5.8,1238,20,7.9,1200,16.5,22.1,1030,11.2,448,12.3,23.5,10.0,78.8,39.0,1116,14.4,-9.0,-9.0,-9.00,1008.3,1009.5,1012.2,2349,1008.3,529,3.4,10.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,236,1.3,1117,23,4.0,1337,27,7.2,1327,17.8,24.3,1431,11.7,212,13.3,24.8,7.9,77.9,44.0,1145,15.3,-9.0,-9.0,-9.00,1009.2,1010.7,1013.5,2359,1009.0,1443,4.8,9.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200528,238,1.3,1146,29,3.8,1732,29,7.7,1729,17.8,25.4,1446,10.5,502,11.2,22.7,11.3,70.0,34.0,1112,13.4,-9.0,-9.0,-9.00,990.0,1010.0,1013.0,2315,1007.6,1359,1.9,10.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
