TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200914,90,0.9,790,32,2.6,1249,29,4.7,1245,20.1,27.9,1401,14.7,501,16.8,22.6,13.1,82.8,46.0,1404,19.2,-9.0,-9.0,-9.00,1010.9,1012.9,1015.1,1,1011.1,1454,3.0,10.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200914,93,0.6,515,20,2.8,1636,20,4.2,1630,19.7,25.4,1421,15.6,349,17.3,21.5,14.3,87.6,61.0,1424,19.7,3.4,2.4,-9.00,1003.2,1014.3,1015.8,843,1011.9,1616,6.3,5.2,12.5,-9.0,14.54,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.4,23.5,22.7,19.8
20200914,95,0.8,659,23,2.7,1546,23,4.8,1247,19.7,25.2,1433,14.9,438,18.3,23.8,13.1,93.3,64.0,1456,21.2,3.3,2.3,-9.00,996.5,1014.5,1015.9,739,1012.1,1551,7.3,7.4,12.5,-9.0,14.09,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200914,98,1.1,944,25,4.3,1552,25,6.3,1549,20.0,25.8,1330,15.3,642,18.1,22.8,13.5,89.9,62.0,1407,20.8,-9.0,-9.0,-9.00,1001.3,1014.7,1016.0,722,1012.7,1525,6.9,6.2,12.5,-9.0,14.58,2.80,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200914,99,0.7,578,23,2.3,1313,25,4.4,1344,19.5,25.7,1326,14.1,552,17.5,21.4,13.6,89.8,63.0,1330,20.1,-9.0,-9.0,-9.00,1011.2,1014.7,1015.9,741,1013.1,1544,5.3,7.0,12.5,-9.0,15.40,3.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200914,100,2.3,2028,25,5.6,1301,27,9.3,959,16.1,21.3,1423,11.8,2338,13.5,17.9,11.1,86.1,63.0,1425,15.5,3.8,2.6,-9.00,927.2,1014.1,1016.9,2344,1011.4,1423,4.8,10.0,12.5,-9.0,18.48,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200914,101,0.9,812,20,2.3,1443,25,4.5,1510,20.8,26.0,1453,17.1,245,17.1,23.0,13.8,81.4,54.0,1430,19.5,3.9,2.7,-9.00,1005.5,1014.2,1015.7,839,1012.0,1552,-9.0,6.1,12.5,-9.0,16.17,2.58,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.8,24.4,21.5,17.5
20200914,102,2.7,2309,32,5.7,1639,32,7.2,1633,21.2,23.7,1146,18.9,2335,18.8,24.0,17.2,86.8,74.0,1500,21.7,4.1,2.8,-9.00,1009.0,1013.2,1014.3,1007,949.2,1526,5.8,9.9,12.5,-9.0,18.93,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200914,104,0.9,760,14,2.7,1455,11,4.1,1217,19.9,25.6,1502,13.9,516,15.9,25.6,14.8,79.1,55.0,1032,18.1,4.2,3.0,-9.00,1003.9,1012.6,1015.1,12,1010.7,1556,2.8,9.4,12.5,-9.0,18.68,2.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.7,21.5,19.1,15.2
20200914,105,1.4,1197,25,3.1,2020,25,5.1,1950,21.0,27.1,1556,15.0,612,16.1,22.6,13.6,75.6,51.0,1607,18.4,4.7,3.3,-9.00,1010.2,1013.3,1015.7,1,1011.3,1607,3.8,7.8,12.5,-9.0,17.64,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.9,22.8,20.5,16.9
