TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201008,90,2.0,1746,2,3.8,1047,2,5.6,1052,15.0,19.6,1304,11.5,2345,9.8,19.6,10.9,72.3,54.0,1513,12.2,-9.0,-9.0,-9.00,1027.2,1029.3,1031.1,1006,1028.0,26,1.5,10.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201008,93,1.5,1294,11,6.5,1526,9,12.6,1350,13.5,21.9,1319,6.2,622,6.9,17.8,3.0,70.4,31.0,1717,10.0,5.2,3.7,-9.00,1017.0,1028.5,1030.6,814,1026.4,1350,0.3,10.6,11.5,-9.0,19.04,2.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,20.7,21.6,22.2,20.2
20201008,95,1.5,1258,2,4.3,1135,2,8.4,1515,13.4,23.1,1444,5.7,602,7.3,16.3,0.8,73.0,32.0,1526,10.3,4.7,3.3,-9.00,1009.7,1028.5,1030.8,817,1025.8,1651,0.0,10.0,11.5,-9.0,17.90,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201008,98,1.5,1294,7,4.5,1541,7,8.6,1319,14.4,22.3,1331,7.5,523,7.4,19.2,3.9,67.8,30.0,1714,10.4,-9.0,-9.0,-9.00,1014.2,1028.1,1030.3,755,1025.6,1645,0.4,10.2,11.5,-9.0,18.33,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201008,99,2.3,1997,5,4.0,1002,5,8.1,1304,14.3,22.8,1531,6.9,628,7.8,17.8,3.7,68.1,40.0,1354,10.6,-9.0,-9.0,-9.00,1024.2,1027.9,1030.4,914,1025.5,1622,0.6,10.2,11.5,-9.0,18.26,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201008,100,3.0,2605,7,5.2,1216,9,10.1,1431,9.9,13.4,1402,5.5,35,7.2,12.3,2.2,84.6,51.0,1254,10.2,3.0,2.1,-9.00,939.4,1029.8,1031.0,900,1028.1,1417,6.1,7.5,11.5,-9.0,15.23,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201008,101,2.3,2006,7,5.4,1403,5,8.6,1341,14.4,21.6,1351,8.8,635,6.9,16.2,2.8,65.6,29.0,1643,10.0,5.2,3.7,-9.00,1019.2,1028.4,1030.5,827,1026.5,1423,-9.0,10.5,11.5,-9.0,17.79,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.9,22.4,21.1,18.0
20201008,102,2.8,2403,36,5.9,1808,36,8.0,1804,17.4,21.2,1320,14.0,555,10.3,19.0,9.4,64.0,33.0,1325,12.6,5.8,4.0,-9.00,1021.9,1026.2,1028.6,845,1024.2,1649,2.1,10.6,11.5,-9.0,19.20,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201008,104,0.9,752,11,2.2,1247,9,4.8,1255,14.4,19.5,1159,10.5,618,8.8,19.1,8.0,71.4,39.0,1337,11.4,4.1,2.8,-9.00,1019.8,1028.8,1030.4,949,1027.6,7,2.0,9.9,11.5,-9.0,17.98,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.4,19.9,19.2,15.9
20201008,105,1.7,1471,23,3.1,51,9,6.5,1110,15.4,20.7,1309,11.1,2357,9.2,22.4,9.3,69.6,37.0,1312,11.7,4.5,3.1,-9.00,1026.2,1029.5,1031.0,952,1028.1,21,1.4,9.4,11.5,-9.0,18.03,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,20.4,21.0,19.6,17.4
20201008,106,1.8,1540,7,4.1,1127,5,6.1,1244,14.5,18.2,1236,10.7,357,9.2,20.8,7.9,72.6,48.0,1133,11.7,-9.0,-9.0,-9.00,1024.2,1029.1,1030.8,952,1027.9,25,2.3,9.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201008,108,3.1,2648,5,5.4,1729,5,9.7,1723,17.2,23.1,1511,12.1,621,7.0,15.9,8.5,53.0,35.0,1632,10.1,6.6,4.6,-9.00,1016.7,1026.9,1029.0,845,1024.6,1625,0.1,10.8,11.5,-9.0,19.27,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,21.6,22.5,21.5,18.3
20201008,112,3.7,3216,9,6.7,1422,11,10.8,1329,17.4,22.0,1515,12.0,605,5.6,17.4,7.6,48.8,31.0,1654,9.2,7.7,5.4,-9.00,1018.3,1026.5,1028.9,911,1024.2,1651,0.5,10.7,11.5,-9.0,17.90,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.0,20.5,19.8,17.1
20201008,114,1.2,1039,9,3.4,1347,11,6.9,1647,14.8,22.3,1428,9.0,633,6.0,19.4,3.8,60.6,28.0,1454,9.4,5.2,3.6,-9.00,1009.4,1027.4,1029.1,817,1025.0,1403,0.0,10.4,11.5,-9.0,18.57,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201008,115,6.0,5167,5,10.1,2104,2,18.5,2058,16.1,18.3,1130,14.6,616,8.9,17.1,11.3,62.8,52.0,1003,11.4,6.4,4.5,-9.00,1001.2,1027.6,1029.1,950,1026.5,2358,2.1,8.6,11.5,-9.0,18.87,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.1,20.3,17.5,16.2
20201008,119,2.3,1946,9,5.2,1629,9,9.1,1710,17.3,23.4,1547,10.8,505,8.2,17.4,6.3,57.6,33.0,1556,11.0,5.6,3.9,-9.00,1022.1,1026.8,1029.1,913,1024.4,1648,0.8,10.8,11.5,-9.0,18.20,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201008,121,1.7,1510,9,6.2,1222,7,11.4,1221,13.6,22.3,1122,8.1,421,7.4,18.0,5.0,72.0,32.0,1543,10.4,-9.0,-9.0,-9.00,999.1,1027.9,1029.8,748,1025.7,1404,0.4,9.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201008,127,1.8,1529,11,4.0,1201,9,8.7,1704,14.6,22.2,1419,8.0,602,7.0,17.5,6.3,64.6,34.0,1453,10.1,-9.0,-9.0,-9.00,1013.4,1027.1,1029.1,901,1024.9,1411,0.3,10.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201008,129,2.1,1795,5,4.4,1422,9,7.4,1258,16.6,22.8,1556,11.5,29,7.9,16.3,6.0,58.9,37.0,1537,10.7,5.4,3.8,-9.00,1023.0,1026.0,1028.3,830,1024.0,1653,0.0,10.5,11.5,-9.0,18.70,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201008,130,3.4,2962,36,5.1,1143,2,8.3,1945,17.3,19.9,1329,13.2,556,10.2,20.0,11.5,63.9,52.0,1132,12.4,-9.0,-9.0,-9.00,1022.6,1028.4,1030.2,1006,1027.4,321,3.0,9.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201008,131,3.0,2628,9,5.5,1446,7,9.2,1311,17.3,23.1,1442,11.8,622,6.5,22.9,9.6,52.8,30.0,1622,9.9,6.5,4.6,-9.00,1019.5,1026.3,1028.4,843,1024.0,1547,0.4,10.2,11.6,-9.0,19.31,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
