TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230505,90,2.7,2336,36,8.2,1451,36,11.9,1443,12.8,15.4,235,10.9,2240,11.3,14.9,10.9,91.3,78.0,309,13.4,-9.0,-9.0,-9.00,1004.1,1006.2,1009.4,2228,1003.3,1418,9.4,0.0,13.9,-9.0,-9.00,-9.00,-9,9.8,-9.0,-9.00,3.6,1734,1.0,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230505,93,0.8,724,32,3.4,1845,32,6.5,1950,16.7,19.3,1735,13.4,2354,16.2,17.7,12.8,96.9,87.0,220,18.5,0.8,0.6,-9.00,993.1,1004.3,1009.5,21,1000.2,1723,10.0,0.0,13.9,-9.0,2.17,0.29,1200,37.4,38.9,22.50,8.2,1815,2.4,2115,-9.0,-9,-9.0,-9,-9.0,-9,16.7,14.1,12.8,11.3,11.3
20230505,95,2.2,1884,36,5.7,2353,5,9.4,2022,15.3,18.0,1301,11.9,2040,14.8,16.3,11.5,97.3,84.0,34,17.0,0.8,0.5,-9.00,985.9,1004.0,1008.7,1,1000.9,1501,9.6,0.0,13.9,-9.0,1.66,0.32,1100,75.5,76.4,-9.00,13.8,910,4.8,1710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230505,98,1.5,1291,7,3.6,1920,5,9.5,2307,16.6,20.7,1,12.6,2253,16.0,17.6,13.0,96.5,66.0,106,18.3,0.6,0.4,-9.00,989.3,1002.7,1008.0,1,1000.0,1550,9.4,0.0,13.9,-9.0,1.50,0.26,1300,69.3,-9.0,-9.00,19.9,1718,6.7,1733,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230505,99,1.9,1657,5,5.1,2134,5,9.5,2301,16.4,20.7,125,12.6,2308,16.2,17.4,14.8,98.6,69.0,127,18.5,0.6,0.4,-9.00,999.5,1003.0,1008.2,1,1001.0,1535,9.6,0.0,13.9,-9.0,1.51,0.27,1100,47.0,-9.0,-9.00,9.6,819,3.3,850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230505,100,2.7,2293,9,6.2,1904,9,8.7,1902,14.1,18.6,1241,8.0,2148,13.2,15.1,7.9,94.6,82.0,232,15.5,1.2,0.8,-9.00,918.4,1005.2,1010.7,22,1000.7,1608,9.8,0.0,13.9,-9.0,5.51,0.89,1200,14.7,-9.0,-9.00,5.2,2024,1.6,2025,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230505,101,1.2,1065,32,4.9,1913,25,7.4,1928,16.5,18.8,1640,13.2,2320,14.9,18.0,12.5,90.9,78.0,207,17.1,1.0,0.7,-9.00,995.1,1003.9,1009.1,12,1000.0,1621,9.3,0.0,13.9,-9.0,2.08,0.29,1300,41.7,45.3,-9.00,9.4,2028,3.3,2111,-9.0,-9,-9.0,-9,-9.0,-9,16.8,13.9,12.8,13.1,15.1
20230505,102,3.9,3397,14,8.9,320,14,16.7,438,13.1,15.9,108,11.6,1639,12.6,15.1,12.3,97.9,96.0,1614,14.6,1.2,0.8,10.75,995.7,999.9,1004.6,5,998.4,1443,10.0,0.0,13.9,-9.0,4.66,0.88,1400,34.6,-9.0,19.08,16.1,739,7.0,815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230505,104,1.6,1379,36,3.6,1813,34,8.5,2033,15.2,21.8,211,10.9,2333,12.9,17.9,10.9,87.4,58.0,58,15.0,1.4,1.0,-9.00,996.4,1005.2,1008.4,2253,1002.6,1523,10.0,0.4,13.9,-9.0,6.70,1.17,1200,8.6,35.8,13.00,2.7,2240,1.0,2319,-9.0,-9,-9.0,-9,-9.0,-9,17.7,13.7,12.2,11.3,8.5
20230505,105,2.4,2068,27,5.1,44,25,9.9,27,17.9,23.7,251,12.5,2341,13.8,18.7,12.2,78.3,56.0,1,15.8,1.8,1.2,-9.00,1002.4,1005.6,1008.8,2213,1003.1,1428,9.8,0.3,13.9,-9.0,6.89,1.32,1300,7.2,-9.0,-9.00,3.2,2050,0.9,2115,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.1,13.4,12.7,14.1
