TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200422,106,3.0,2585,29,7.0,1646,34,13.3,1252,7.9,12.6,1321,4.2,225,-7.1,14.0,-2.4,34.5,24.0,1005,3.6,-9.0,-9.0,-9.00,1006.9,1011.9,1014.3,5,1009.5,1510,1.9,12.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,108,4.0,3451,29,6.4,1325,29,12.5,1145,6.0,8.3,1405,4.1,550,-4.6,9.8,1.5,46.8,35.0,1132,4.4,3.8,2.7,-9.00,1005.9,1016.5,1018.1,2340,1015.2,316,4.1,5.3,13.4,-9.0,15.89,2.48,1000,0.0,0.0,2.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,12.5,12.3,11.9,13.4
20200422,112,6.3,5458,34,9.2,924,34,15.0,923,6.6,8.3,1303,5.4,625,-4.7,10.1,3.9,44.6,33.0,2,4.4,5.1,3.6,-9.00,1008.1,1016.6,1018.1,2209,1015.3,326,3.4,8.9,13.4,-9.0,19.26,2.60,1300,0.0,0.0,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,11.4,10.8,10.6,12.5
20200422,114,2.5,2167,27,4.9,1206,25,11.2,1203,6.5,9.7,1038,3.7,546,-6.3,8.7,-0.9,40.4,24.0,1039,3.9,4.3,3.0,-9.00,997.2,1015.6,1017.5,2355,1014.0,1505,6.0,7.9,13.4,-9.0,18.37,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,115,3.6,3112,25,7.6,508,27,16.7,700,7.3,11.8,1446,4.9,243,-3.0,10.8,2.8,48.3,35.0,1255,5.0,4.6,3.2,-9.00,984.4,1011.3,1012.7,2126,1009.3,1551,4.9,8.3,13.4,-9.0,23.10,3.42,1200,0.1,2.7,0.88,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.9,10.5,11.1,14.9
20200422,119,5.1,4444,29,8.0,1513,29,14.9,1415,6.7,9.1,1258,5.0,337,-0.8,8.6,1.4,59.1,45.0,44,5.8,3.8,2.6,-9.00,1012.1,1017.0,1018.3,2252,1015.6,338,4.3,8.5,13.4,-9.0,19.79,3.11,1200,0.0,0.0,2.03,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,121,2.9,2541,27,5.9,1105,23,14.7,1216,6.1,9.2,1132,3.2,353,-5.6,8.7,-4.2,43.8,28.0,1115,4.1,-9.0,-9.0,-9.00,985.4,1014.6,1016.5,2114,1013.1,1457,5.8,8.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,127,4.1,3515,27,7.3,1512,27,14.8,1040,6.2,9.8,1139,2.7,542,-4.4,9.7,-3.0,47.6,27.0,1030,4.4,-9.0,-9.0,-9.00,1002.4,1016.4,1018.0,2145,1015.1,1534,6.3,8.8,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,129,5.4,4675,29,9.2,1233,29,14.1,1248,7.2,10.6,1214,5.1,2345,-4.9,9.4,2.7,42.6,29.0,1226,4.3,5.2,3.7,-9.00,1014.9,1018.0,1019.4,2118,1016.6,420,3.4,10.0,13.4,-9.0,19.92,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,130,3.5,3033,29,8.5,1647,29,13.9,1732,8.2,14.6,1429,2.1,429,-5.9,12.2,-1.5,37.8,24.0,1430,4.0,-9.0,-9.0,-9.00,1006.5,1012.5,1014.7,2351,1009.3,1455,1.1,11.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,131,3.0,2607,29,5.6,1256,29,13.7,1622,7.0,10.7,1308,4.5,59,-5.3,9.8,0.3,42.0,30.0,1200,4.1,4.5,3.1,-9.00,1010.1,1017.2,1018.9,2131,1015.9,1518,3.4,8.0,13.4,-9.0,18.04,2.71,1200,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,133,3.3,2811,25,6.1,933,27,11.6,1115,7.3,11.6,1103,4.0,313,-4.9,10.4,-0.5,42.6,25.0,1032,4.3,5.1,3.5,-9.00,1009.2,1017.8,1019.7,2152,1016.3,1522,4.0,9.3,13.4,-9.0,21.67,3.11,1000,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,13.0,12.5,12.5,14.7
20200422,135,6.2,5366,25,11.3,1258,25,19.0,1251,5.6,9.8,1225,3.0,107,-7.8,6.7,0.3,38.1,25.0,1148,3.4,6.2,4.3,-9.00,985.8,1015.6,1018.0,2206,1013.3,1515,4.0,7.4,13.4,-9.0,21.78,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,136,4.6,3988,29,8.5,1543,32,15.3,1535,6.5,11.3,1233,3.0,210,-5.9,13.3,0.3,41.6,25.0,1245,4.0,6.1,4.2,-9.00,998.1,1015.4,1017.4,2141,1013.2,1526,4.9,11.2,13.4,-9.0,24.93,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,137,3.4,2973,27,6.6,941,27,17.7,935,7.1,11.8,1137,3.5,235,-4.9,12.0,-1.3,42.9,29.0,1123,4.3,-9.0,-9.0,-9.00,1004.2,1016.0,1018.3,2210,1014.0,1431,3.9,10.2,13.4,-9.0,23.23,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,138,4.3,3681,25,7.5,1314,27,12.3,1307,8.9,14.4,1446,4.7,549,-5.7,14.1,2.6,35.9,22.0,1422,4.0,7.5,5.2,-9.00,1014.0,1014.5,1016.7,152,1011.0,1519,1.3,12.2,13.4,-9.0,26.04,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,13.3,13.3,13.9,15.5
20200422,140,6.5,5614,29,8.4,1215,32,12.2,1542,8.3,10.6,1226,6.4,2349,-2.4,11.3,4.8,46.8,32.0,340,5.1,-9.0,-9.0,-9.00,1015.6,1018.4,1020.0,2150,1017.3,348,3.4,11.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,143,5.3,4570,29,9.1,1731,29,13.2,1616,8.5,14.4,1347,4.8,510,-4.1,12.4,2.9,41.3,30.0,1453,4.5,7.3,5.1,-9.00,1008.7,1015.3,1017.6,2159,1012.1,1457,2.8,11.5,13.4,-9.0,27.14,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,146,3.9,3369,27,6.9,1056,27,12.7,1048,7.6,11.6,1346,5.1,57,-3.9,11.6,-1.7,44.1,27.0,1027,4.6,5.8,4.1,-9.00,1010.8,1018.4,1019.9,2122,1017.2,1535,3.4,10.7,13.4,-9.0,26.29,3.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,152,3.2,2735,29,5.2,1727,29,8.5,1726,8.8,15.1,1504,4.3,333,-6.9,10.4,-0.1,33.0,21.0,1643,3.7,-9.0,-9.0,-9.00,1004.3,1014.4,1017.0,136,1010.1,1605,1.8,11.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,155,2.2,1904,29,5.9,1529,34,12.3,1220,8.3,15.0,1433,3.3,447,-8.5,11.1,0.8,31.1,12.0,1434,3.2,7.1,5.0,-9.00,1011.2,1015.8,1018.1,643,1012.1,1609,2.3,11.4,13.3,-9.0,27.10,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,156,2.4,2057,27,5.5,1305,23,14.2,1437,8.8,13.0,1137,5.8,2321,-4.5,14.4,2.7,39.6,25.0,1426,4.4,5.6,3.9,-9.00,1010.1,1018.9,1020.4,2326,1017.3,1521,2.3,11.0,13.3,-9.0,27.01,3.77,1300,0.0,-9.0,0.03,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,159,5.3,4550,27,11.1,1554,25,20.4,1546,9.3,16.0,1503,5.1,519,-6.5,15.9,0.0,33.1,15.0,1525,3.8,8.2,5.8,-9.00,1006.7,1015.1,1017.8,702,1010.7,1607,2.0,11.5,13.3,-9.0,27.26,3.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,13.8,13.7,14.9,16.1
20200422,162,4.2,3624,29,8.5,1700,29,11.8,1641,9.4,15.7,1321,4.7,450,-4.0,12.8,-0.2,39.5,24.0,1459,4.6,-9.0,-9.0,-9.00,1012.5,1016.4,1018.8,634,1012.6,1549,2.4,11.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,165,7.1,6106,34,9.9,1601,34,15.1,1638,8.4,10.6,1405,6.3,2346,-2.8,12.0,5.4,45.8,35.0,232,5.0,6.4,4.5,-9.00,1014.1,1019.5,1020.9,1,1018.0,1527,2.4,11.8,13.3,-9.0,26.57,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,12.4,12.3,12.7,14.0
20200422,168,7.4,6409,27,14.8,1458,27,23.4,1604,9.0,14.3,1424,5.9,435,-5.5,13.2,4.0,36.4,21.0,1404,4.1,9.3,6.5,-9.00,1009.0,1016.9,1018.8,629,1013.7,1551,2.0,12.1,13.3,-9.0,26.60,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,13.6,13.2,14.6,16.9
20200422,169,6.3,5476,34,10.4,1644,27,16.0,1557,9.0,13.2,1129,6.6,2251,0.6,14.4,4.4,56.0,44.0,1537,6.4,5.2,3.7,-9.00,1010.4,1019.7,1021.4,7,1018.3,1639,1.0,11.5,13.3,-9.0,18.34,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,170,6.5,5593,29,11.5,1202,27,16.5,1819,9.7,13.3,1326,7.4,2337,-1.9,11.8,3.6,44.9,29.0,1320,5.3,-9.0,-9.0,-9.00,1014.4,1018.7,1020.6,1,1016.6,1528,3.1,10.6,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,172,6.6,5725,29,10.0,837,34,13.6,1009,8.2,11.3,1158,5.3,2333,-2.1,9.4,1.7,48.6,33.0,438,5.3,4.6,3.2,-9.00,1013.0,1019.4,1020.7,30,1018.0,1521,3.1,10.8,13.3,-9.0,16.91,2.59,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,174,5.0,4318,29,10.2,1222,32,20.5,1444,7.1,12.3,1341,2.1,550,-4.3,6.2,-0.9,45.4,27.0,1347,4.5,-9.0,-9.0,-9.00,996.9,1017.0,1018.5,2339,1014.8,1448,3.6,10.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,177,3.7,3179,27,6.9,1707,27,12.9,1508,7.5,10.4,1316,5.9,2237,-5.4,10.7,2.3,40.3,29.0,845,4.1,4.8,3.4,-9.00,1014.5,1017.9,1019.4,2121,1016.6,330,4.1,9.2,13.4,-9.0,20.15,2.58,900,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,184,5.7,4961,32,9.3,1640,29,14.1,1750,11.1,14.8,1424,8.7,551,0.1,15.0,4.8,47.1,33.0,1153,6.2,7.2,5.0,-9.00,1018.2,1020.7,1021.8,1,1019.0,1706,3.5,11.4,13.3,-9.0,26.79,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,14.4,13.6,14.0,16.3
20200422,185,12.5,10807,34,16.3,2059,34,19.6,1848,10.6,15.0,1303,8.2,447,2.3,15.8,4.9,57.4,44.0,1502,7.2,8.7,6.1,-9.00,1011.5,1020.1,1021.5,25,1018.2,1625,4.5,11.2,13.2,-9.0,25.23,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,188,3.6,3145,29,6.3,1523,29,11.3,1337,9.9,14.2,1413,5.8,414,-0.8,11.0,4.6,48.1,29.0,1245,5.8,-9.0,-9.0,-9.00,1017.6,1020.0,1021.6,2,1018.2,1606,6.1,11.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,189,2.6,2231,27,5.2,1430,27,11.8,1624,10.5,14.9,1215,7.9,452,0.9,16.1,4.3,52.6,31.0,1247,6.5,-9.0,-9.0,-9.00,1013.5,1019.8,1021.2,634,1017.7,1639,3.3,11.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,192,2.1,1773,29,5.7,1323,34,12.8,1604,8.1,14.6,1353,1.2,604,-5.6,14.0,-2.6,40.6,17.0,1316,4.1,6.3,4.4,-9.00,1012.8,1016.5,1018.5,640,1013.4,1551,3.1,11.5,13.3,-9.0,26.92,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,201,3.9,3401,23,6.7,1211,23,11.7,1237,6.6,9.2,1216,4.2,200,-4.4,9.4,0.8,45.6,35.0,1,4.5,-9.0,-9.0,-9.00,1011.2,1017.1,1018.9,2127,1015.6,312,3.5,5.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,202,3.4,2955,25,6.4,1440,29,12.0,532,7.0,10.2,1316,5.2,110,-3.8,10.5,1.3,46.3,33.0,1059,4.7,-9.0,-9.0,-9.00,1010.6,1016.4,1018.0,2307,1014.7,414,5.9,6.8,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,203,3.1,2648,27,5.4,1530,29,12.0,1329,6.7,10.6,1348,3.4,45,-4.0,9.4,-2.3,46.8,29.0,1049,4.6,-9.0,-9.0,-9.00,1006.9,1016.7,1018.4,2349,1015.2,427,5.5,7.4,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,211,3.3,2887,16,6.7,1418,18,15.4,1237,5.9,8.6,1314,3.6,614,-6.5,9.0,1.9,41.0,30.0,1022,3.8,-9.0,-9.0,-9.00,989.5,1014.1,1016.2,2202,1012.1,1520,6.8,6.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,212,3.1,2678,27,6.4,1017,27,10.3,1242,6.4,8.9,1412,3.5,456,-6.2,9.6,-0.2,40.5,30.0,1152,3.9,-9.0,-9.0,-9.00,998.1,1015.3,1017.0,2158,1013.6,1516,6.9,6.1,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,216,1.9,1602,25,3.7,1103,34,10.6,547,2.1,7.0,1148,-0.9,51,-8.0,6.1,-3.5,48.4,33.0,1149,3.4,-9.0,-9.0,-9.00,927.7,1012.7,1015.4,2,1010.0,1233,3.8,9.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,217,7.3,6305,2,11.9,1355,34,18.0,1311,5.1,9.1,1228,2.6,211,-4.2,7.0,1.2,51.5,38.0,1229,4.5,-9.0,-9.0,-9.00,976.4,1013.7,1016.0,2354,1011.5,1311,6.1,8.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,221,4.0,3493,25,7.1,1215,23,13.0,1757,5.1,8.4,1117,2.2,553,-5.3,6.9,-1.6,47.9,30.0,1143,4.1,-9.0,-9.0,-9.00,983.2,1015.4,1017.2,2311,1014.0,1450,5.9,6.0,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,226,2.8,2453,29,5.6,1306,29,13.2,820,6.2,10.2,1153,3.2,138,-4.2,8.1,-2.9,47.9,30.0,1044,4.5,-9.0,-9.0,-9.00,995.7,1016.7,1018.7,2153,1015.2,1415,5.0,5.6,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,232,3.3,2839,27,6.5,1654,27,13.6,356,6.4,10.1,1326,3.8,155,-3.9,8.7,-0.1,48.4,34.0,929,4.6,-9.0,-9.0,-9.00,1007.1,1017.2,1018.9,2137,1016.0,1453,4.5,6.5,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,235,1.5,1305,27,2.6,1051,32,7.0,216,8.1,11.2,1225,6.4,2046,-3.4,12.9,3.3,44.3,29.0,1214,4.8,-9.0,-9.0,-9.00,1016.4,1017.6,1019.0,2125,1016.3,427,4.4,10.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,236,3.3,2811,29,7.6,1514,27,12.6,1615,7.5,11.5,1111,2.5,315,-4.0,10.7,-0.1,45.5,25.0,1113,4.6,-9.0,-9.0,-9.00,1017.0,1018.7,1020.4,2129,1017.6,421,3.9,7.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200422,238,3.2,2752,29,5.4,1506,27,12.2,1505,6.8,11.5,1323,3.9,146,-5.2,9.9,1.3,42.9,27.0,1325,4.1,-9.0,-9.0,-9.00,996.7,1017.7,1019.8,2138,1016.0,1511,3.8,7.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
