TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200127,90,4.2,3607,5,5.8,2227,2,9.7,2222,6.4,7.2,2316,5.1,110,-0.5,4.1,3.4,61.8,52.0,240,5.9,-9.0,-9.0,-9.00,1022.7,1024.9,1030.5,9,1021.5,2317,10.0,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,93,3.0,2594,5,5.9,1155,9,11.0,1357,6.3,7.2,1354,4.9,427,-2.9,2.5,1.6,51.8,45.0,1146,4.9,2.1,1.5,-9.00,1010.7,1022.5,1028.0,4,1019.8,1543,9.8,0.0,10.1,-9.0,3.65,0.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.5,6.9,11.8,15.2
20200127,95,3.7,3172,5,5.3,1302,2,10.7,1321,4.9,6.5,1157,2.9,401,-2.5,0.8,1.6,58.6,49.0,1351,5.1,2.0,1.4,-9.00,1003.7,1022.9,1028.0,21,1020.2,1547,10.0,0.0,10.1,-9.0,3.71,0.70,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,98,1.6,1366,7,3.8,1147,9,8.4,1343,5.6,7.8,1256,4.0,357,-2.9,1.0,0.1,54.6,43.0,1252,5.0,-9.0,-9.0,-9.00,1008.2,1022.5,1027.4,9,1019.7,1512,10.0,0.0,10.1,-9.0,3.87,0.73,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,99,2.7,2337,5,5.5,1421,5,9.1,1421,5.7,7.9,1359,3.5,35,-2.8,1.6,-0.3,54.6,44.0,1407,5.0,-9.0,-9.0,-9.00,1018.7,1022.5,1027.3,23,1019.8,1502,10.0,0.0,10.1,-9.0,3.90,0.72,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,100,5.1,4395,7,7.6,1757,5,14.9,1620,-0.6,0.3,2236,-1.7,432,-1.2,-0.4,-1.8,95.5,91.0,1154,5.6,0.4,0.3,-9.00,930.5,1024.0,1030.7,2,1020.4,2350,10.0,0.0,10.1,-9.0,1.63,0.39,1100,15.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,101,3.1,2681,5,5.7,1244,2,8.8,1202,6.1,7.1,1349,4.9,415,-2.7,1.3,1.5,53.0,45.0,1218,5.0,2.0,1.4,-9.00,1012.9,1022.3,1027.9,3,1019.5,1620,-9.0,0.0,10.1,-9.0,3.14,0.57,1000,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.0,7.9,13.4,16.4
20200127,102,4.9,4268,7,7.9,2204,7,11.7,2159,5.8,7.6,1403,4.3,2313,-0.8,4.1,2.5,63.5,46.0,1411,5.8,1.7,1.2,-9.00,1016.8,1021.3,1024.2,19,1019.2,1518,9.8,0.0,10.1,-9.0,2.59,0.61,1300,0.0,-9.0,4.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,104,2.1,1785,9,3.4,1101,2,7.3,1519,6.1,6.8,1402,5.3,22,0.3,4.1,2.4,66.9,55.0,452,6.3,1.1,0.8,-9.00,1014.3,1023.6,1029.7,7,1020.2,2341,10.0,0.0,10.1,-9.0,1.79,0.39,1100,2.0,9.6,7.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.1,7.9,12.6,15.2
20200127,105,2.4,2090,7,3.9,2141,16,9.2,1931,6.6,7.3,1204,5.8,23,1.3,4.3,4.0,69.6,60.0,45,6.8,1.2,0.8,-9.00,1020.7,1024.1,1030.3,7,1020.7,2336,9.9,0.0,10.1,-9.0,1.62,0.33,1100,3.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,6.2,8.4,13.4,16.2
20200127,106,5.2,4516,5,9.1,2021,5,13.6,2041,6.6,7.6,1658,5.8,2144,1.6,5.3,5.1,71.5,57.0,350,6.9,-9.0,-9.0,-9.00,1018.4,1023.4,1029.6,5,1019.9,2212,10.0,0.0,10.2,-9.0,-9.00,-9.00,-9,11.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,108,4.6,3987,7,7.0,1649,9,13.7,720,5.9,7.5,1418,4.8,2331,-4.5,3.6,2.8,48.1,35.0,1531,4.5,2.4,1.6,-9.00,1010.4,1021.0,1025.8,1,1018.3,1445,9.5,0.0,10.2,-9.0,2.76,0.51,1200,0.1,0.1,6.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.1,7.5,13.3,16.1
20200127,112,5.3,4574,9,8.1,1336,7,12.7,1328,5.9,7.8,1425,4.0,2309,-2.6,2.8,2.2,56.1,38.0,1503,5.1,2.3,1.6,-9.00,1012.4,1020.9,1025.2,1,1018.0,1444,9.5,0.0,10.2,-9.0,2.63,0.51,1200,0.6,0.6,7.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.0,7.1,11.5,15.2
20200127,114,2.3,2005,2,5.3,1532,7,10.3,232,5.9,7.9,1315,3.9,2014,-2.1,1.9,2.1,58.5,40.0,1213,5.4,1.2,0.9,-9.00,1001.9,1020.4,1026.1,111,1017.6,1442,9.9,0.0,10.2,-9.0,2.19,0.44,1300,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,115,7.6,6593,5,15.3,2343,2,24.6,2335,5.4,6.7,1941,4.0,1,0.5,3.9,3.4,71.4,61.0,541,6.4,1.7,1.2,-9.00,994.2,1021.6,1029.4,1,1016.0,2338,10.0,0.0,10.2,-9.0,0.94,0.17,1100,0.8,10.6,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,6.8,8.9,13.6,15.2
20200127,119,2.8,2418,7,5.0,1508,11,9.7,1504,5.9,8.1,1356,3.5,2020,0.8,3.2,2.5,71.5,55.0,924,6.5,1.1,0.8,-9.00,1015.9,1020.9,1025.5,29,1018.3,1435,9.8,0.0,10.2,-9.0,2.24,0.36,1300,1.4,1.5,9.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,121,2.8,2381,9,5.9,1114,9,11.8,1137,5.4,7.4,1258,3.7,2359,0.0,3.1,2.1,70.0,49.0,1141,6.2,-9.0,-9.0,-9.00,991.0,1020.5,1026.9,126,1017.6,1444,9.9,0.0,10.2,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,127,2.8,2414,7,5.8,435,9,11.4,1222,5.4,7.7,1419,2.7,2143,-0.5,3.6,2.2,68.4,47.0,1127,6.0,-9.0,-9.0,-9.00,1006.3,1020.5,1025.9,103,1017.6,1423,10.0,0.0,10.2,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,129,3.1,2716,5,5.3,1434,5,8.9,1230,5.4,7.6,1314,3.4,2018,-0.9,4.0,2.6,66.0,44.0,1230,5.8,1.2,0.9,-9.00,1016.8,1019.9,1024.2,1,1017.4,1414,9.9,0.0,10.2,-9.0,2.26,0.41,1300,0.9,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,130,5.1,4420,34,7.8,2400,36,12.9,1950,7.5,8.4,1530,6.3,1841,2.7,5.8,5.2,72.5,58.0,922,7.5,-9.0,-9.0,-9.00,1016.1,1022.1,1028.7,1,1018.2,2335,9.9,0.0,10.2,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,131,3.3,2842,5,6.3,1410,2,11.2,1409,5.7,8.2,40,3.2,2131,-0.2,4.6,2.7,67.5,45.0,1255,6.1,1.2,0.9,-9.00,1012.6,1019.7,1024.6,34,1016.9,1507,9.9,0.0,10.2,-9.0,1.84,0.36,1100,2.6,2.6,9.85,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,133,3.4,2903,2,6.3,143,2,13.2,1238,6.0,8.2,1221,3.2,2325,1.9,5.1,2.4,76.8,54.0,1211,7.0,0.9,0.6,-9.00,1010.7,1019.4,1024.4,16,1016.6,1451,10.0,0.0,10.2,-9.0,2.02,0.37,1300,7.5,7.1,15.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,7.0,8.8,13.8,17.2
20200127,135,4.0,3416,7,7.4,354,7,13.4,1022,3.9,5.6,24,2.5,2216,0.8,3.9,2.4,81.3,70.0,1,6.5,0.7,0.5,-9.00,988.8,1019.0,1025.0,42,1016.1,1458,10.0,0.0,10.3,-9.0,1.72,0.34,1100,14.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,136,2.3,2025,9,4.6,853,11,10.8,1444,5.7,7.0,1120,4.4,2346,0.9,4.3,3.0,72.0,55.0,938,6.6,0.9,0.7,-9.00,1002.7,1020.1,1026.8,25,1017.0,1617,10.0,0.0,10.2,-9.0,1.68,0.32,1300,0.0,0.0,8.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,137,2.5,2194,7,5.6,1047,9,12.0,1231,5.1,7.3,1115,3.7,2152,2.3,4.6,2.8,83.1,58.0,1110,7.2,-9.0,-9.0,-9.00,1007.9,1019.8,1026.2,33,1017.0,1610,9.9,0.0,10.2,-9.0,1.53,0.31,1300,4.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,138,9.6,8309,5,12.6,1740,5,16.4,1041,8.5,9.8,613,7.3,1551,6.4,7.3,6.1,87.6,72.0,835,9.6,1.1,0.8,-9.00,1018.3,1018.8,1026.0,6,1015.6,2042,10.0,0.0,10.3,-9.0,0.71,0.15,1000,58.9,57.3,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,10.2,11.9,15.6,17.3
20200127,140,2.1,1835,7,4.2,1148,7,9.8,1111,6.0,8.5,1,4.1,1901,2.5,5.2,3.2,79.1,59.0,1328,7.3,-9.0,-9.0,-9.00,1015.1,1018.0,1022.4,2,1015.4,1353,10.0,0.0,10.3,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,143,4.1,3569,9,7.7,643,9,12.8,637,6.2,8.5,27,4.5,2138,3.8,6.0,4.1,85.3,69.0,28,8.0,0.8,0.5,-9.00,1011.2,1017.9,1024.5,45,1015.0,1600,10.0,0.0,10.3,-9.0,1.99,0.29,1100,19.5,-9.0,21.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,146,2.9,2539,36,4.6,1637,32,7.6,1837,6.1,9.7,16,3.8,2300,2.5,5.8,2.6,78.8,53.0,1,7.3,0.9,0.6,-9.00,1009.5,1017.1,1022.0,15,1014.3,1438,10.0,0.0,10.3,-9.0,2.16,0.37,1000,3.5,2.9,18.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,152,4.8,4153,2,6.8,1807,36,11.6,1759,7.4,9.7,526,5.6,1752,5.8,6.3,4.5,90.4,72.0,606,9.3,-9.0,-9.0,-9.00,1007.0,1017.2,1024.7,4,1013.8,1556,10.0,0.0,10.3,-9.0,-9.00,-9.00,-9,113.6,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200127,155,3.1,2721,5,6.8,126,5,12.4,1006,5.9,9.4,120,4.2,1715,3.1,5.7,3.6,82.3,60.0,1,7.6,0.8,0.6,-9.00,1011.0,1015.6,1022.9,1,1012.3,1525,10.0,0.0,10.3,-9.0,0.35,0.08,1400,44.9,-9.0,22.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
