TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210710,90,1.7,1444,16,5.3,1329,16,7.5,1326,22.8,26.6,1415,19.7,240,21.3,27.2,19.4,91.6,79.0,1414,25.3,-9.0,-9.0,-9.00,1004.9,1006.9,1008.2,2227,1005.8,1422,7.3,5.4,14.7,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,0.9,1621,0.6,948,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210710,93,1.0,824,23,5.7,1456,25,10.0,1455,24.1,30.4,1420,22.0,514,22.2,25.0,21.5,90.0,60.0,1436,26.7,4.8,3.4,-9.00,996.5,1007.4,1009.5,2220,1005.4,1428,6.8,4.7,14.6,-9.0,19.59,3.33,1200,21.9,8.7,4.05,12.1,651,5.9,725,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.2,20.7,16.8,14.1
20210710,95,1.2,1063,25,3.9,1533,29,8.9,1647,24.4,28.6,1411,21.0,2331,23.3,27.9,20.4,94.5,78.0,1503,28.7,4.4,3.1,-9.00,989.7,1007.3,1009.7,2240,1005.9,1431,6.8,7.5,14.7,-9.0,20.02,2.87,1100,0.8,0.6,-9.00,0.6,1201,0.5,1233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210710,98,1.2,1070,27,5.3,1552,27,10.2,1548,23.9,27.5,1322,20.2,626,22.5,28.8,20.1,92.6,80.0,1053,27.2,-9.0,-9.0,-9.00,994.6,1007.7,1009.9,2234,1006.5,1755,6.1,5.4,14.6,-9.0,15.84,2.21,1100,26.7,-9.0,-9.00,17.6,524,10.3,614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210710,99,1.3,1130,25,5.2,1536,18,10.1,1548,24.2,28.4,1326,21.1,620,22.1,27.9,23.7,89.3,71.0,1250,26.6,-9.0,-9.0,-9.00,1004.2,1007.7,1009.8,2231,1006.5,313,5.5,7.1,14.6,-9.0,19.84,3.32,1300,3.1,-9.0,-9.00,3.0,521,1.5,604,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210710,100,2.3,1962,29,4.4,2336,23,7.9,1531,20.4,26.0,1448,17.5,130,18.5,23.5,17.2,89.8,66.0,1450,21.3,4.3,3.0,-9.00,922.5,1007.5,1009.9,2249,1004.9,1418,7.9,5.0,14.6,-9.0,17.33,3.38,1200,8.5,-9.0,-9.00,7.7,1526,4.2,1529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210710,101,1.1,951,23,3.6,1455,23,6.2,1450,25.2,30.4,1423,22.7,741,22.4,27.0,21.6,85.5,59.0,1426,27.1,4.8,3.4,-9.00,998.9,1007.4,1009.6,2313,1005.5,1424,-9.0,6.7,14.6,-9.0,18.70,3.26,1300,13.2,1.0,-9.00,9.4,700,6.8,726,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.3,19.9,16.3,14.8
20210710,102,3.0,2583,20,5.9,1351,23,9.2,1541,23.2,26.8,1603,20.3,1,21.6,29.8,20.7,92.1,68.0,1650,25.9,4.9,3.5,8.75,1001.2,1005.3,1007.3,2243,1003.8,148,7.5,7.9,14.6,-9.0,24.44,3.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210710,104,0.7,633,14,3.9,1609,14,7.8,1600,22.0,25.8,1038,19.3,300,20.7,27.2,19.2,93.1,76.0,1038,24.5,3.2,2.2,-9.00,998.1,1006.8,1008.1,2341,1005.7,1352,7.8,3.3,14.6,-9.0,12.87,1.93,1200,2.9,2.9,3.67,1.6,1525,1.2,1605,-9.0,-9,-9.0,-9,-9.0,-9,25.4,21.0,18.7,15.4,12.2
20210710,105,1.2,1073,23,4.8,1600,20,9.7,1555,23.9,28.8,1348,20.9,306,21.0,27.6,20.2,84.1,65.0,1355,24.9,4.4,3.1,-9.00,1004.3,1007.4,1008.6,2248,1006.1,1355,7.3,3.2,14.6,-9.0,15.62,2.90,1200,20.6,-9.0,-9.00,19.7,1527,17.3,1601,-9.0,-9,-9.0,-9,-9.0,-9,25.6,22.8,20.3,16.4,15.0
20210710,106,1.1,920,16,3.0,1117,16,5.0,1109,22.5,25.2,1200,20.2,446,22.0,28.4,19.0,97.3,86.0,922,26.5,-9.0,-9.0,-9.00,1002.7,1007.4,1008.5,2231,1006.5,1800,7.4,3.5,14.6,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,2.7,1535,2.0,1538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210710,108,2.4,2060,23,5.4,1442,27,9.9,1418,25.9,29.2,1340,23.1,631,22.1,26.9,22.0,80.4,60.0,1343,26.6,5.0,3.5,-9.00,997.5,1007.2,1009.2,2231,1006.1,314,7.4,4.2,14.6,-9.0,17.40,2.81,1200,0.5,0.6,2.80,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.6,21.6,16.4,14.4
20210710,112,2.6,2226,27,6.2,1504,23,9.8,1438,24.5,26.8,1332,22.2,526,20.3,27.2,20.7,77.9,63.0,1326,23.8,5.9,4.1,-9.00,999.5,1007.3,1009.4,2340,1006.0,201,6.0,8.4,14.6,-9.0,22.18,3.07,1200,10.7,0.0,2.75,10.7,353,5.7,437,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.4,19.4,15.7,13.3
20210710,114,0.8,686,36,3.4,1458,32,7.3,1455,23.9,29.3,1322,22.0,1540,21.0,26.1,21.2,84.3,58.0,1244,24.9,4.0,2.8,-9.00,990.6,1007.5,1009.7,2231,1005.4,1415,7.6,5.7,14.6,-9.0,16.87,2.63,1200,23.3,-9.0,-9.00,20.0,1453,9.0,1523,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
