TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171026,90,1.1,979,27,2.1,710,23,3.1,2056,13.9,18.8,1012,9.6,211,7.6,14.1,7.4,66.6,42.0,1008,10.5,-9.0,-9.0,-9.00,1018.4,1020.6,1022.6,849,1019.0,1432,-9.0,2.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171026,93,0.8,668,7,2.3,1801,23,3.5,1852,10.8,17.0,1250,4.5,339,6.2,12.1,1.7,75.6,44.0,1408,9.5,1.9,1.3,-9.00,1010.4,1022.0,1024.9,13,1019.5,1836,8.3,3.7,10.8,-9.0,8.21,1.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.7,20.7,21.9,20.5
20171026,95,0.7,638,34,2.2,1420,2,4.3,1415,11.2,17.1,1416,5.1,308,6.0,13.0,0.6,72.8,42.0,1235,9.4,-9.0,-9.0,-9.00,1003.4,1022.1,1025.0,1,1019.9,1601,-9.0,1.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171026,98,0.8,693,34,1.9,1425,32,3.9,1437,12.7,18.5,1415,8.2,440,6.6,14.7,5.9,68.6,46.0,1148,9.8,-9.0,-9.0,-9.00,1008.2,1021.7,1024.5,1,1019.4,1753,-9.0,0.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171026,99,0.6,531,34,2.0,1325,2,3.9,1318,11.3,16.7,1357,6.8,306,7.9,13.3,5.6,81.1,55.0,1249,10.6,-9.0,-9.0,-9.00,1018.3,1021.9,1024.4,9,1019.6,1734,-9.0,0.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171026,100,1.1,980,11,4.6,1424,9,6.4,1439,7.6,17.8,1234,-0.4,237,2.8,8.1,-2.7,75.3,21.0,1308,7.6,2.7,1.9,-9.00,931.7,1022.3,1027.6,237,1017.2,1359,-9.0,6.9,10.8,-9.0,12.90,2.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171026,101,0.7,591,27,2.0,1858,29,2.8,1852,11.3,15.9,1528,6.3,342,7.5,11.5,1.4,79.8,50.0,1428,10.4,1.7,1.2,-9.00,1012.9,1022.1,1024.9,11,1019.6,1833,-9.0,2.9,10.8,-9.0,8.00,1.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,19.3,20.6,20.3,18.2
20171026,102,1.8,1546,20,4.0,1422,20,6.0,1415,14.5,18.0,1309,13.2,35,11.7,16.2,9.1,83.9,63.0,1321,13.7,-9.0,-9.0,-9.00,1004.2,1021.6,1024.0,1,1020.0,1532,8.8,0.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171026,104,1.0,856,16,2.8,51,16,4.2,52,14.6,18.5,1137,10.6,649,8.2,15.0,7.9,66.3,47.0,1129,11.0,2.1,1.5,-9.00,1011.2,1020.6,1022.7,4,1018.7,1505,8.3,2.6,10.8,-9.0,9.17,2.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,17.4,18.3,18.9,16.4
20171026,105,2.0,1702,32,4.8,454,29,7.1,220,15.1,19.6,1213,12.0,602,6.0,15.0,8.4,55.1,36.0,1130,9.4,2.8,1.9,-9.00,1017.6,1020.7,1022.7,7,1018.8,1703,-9.0,3.4,10.8,-9.0,10.05,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.6,19.7,19.9,17.9
