TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220102,90,2.1,1793,29,5.4,116,27,10.0,730,2.2,5.9,1419,-2.4,2339,-11.7,0.6,0.1,37.8,20.0,1529,2.7,-9.0,-9.0,-9.00,1020.4,1022.6,1024.6,1,1021.0,451,1.9,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220102,93,0.8,654,29,3.0,1530,32,6.1,1526,-4.1,3.8,1520,-10.2,27,-10.2,-2.3,-11.9,64.0,23.0,1527,2.9,1.4,1.0,-9.00,1014.6,1027.0,1029.4,1,1024.8,1433,3.6,7.4,9.6,-9.0,9.41,1.74,1200,0.0,0.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,0.1,755,0.1,755,1.0,5.0,8.6,15.1,17.0
20220102,95,1.1,948,29,3.1,1614,25,6.2,1228,-3.5,2.3,1423,-11.1,2356,-8.5,-3.1,-14.0,71.5,32.0,1546,3.3,1.4,1.0,-9.00,1007.4,1027.3,1029.7,2354,1025.0,526,3.9,6.8,9.6,-9.0,9.47,1.81,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220102,98,1.3,1127,29,4.4,1545,32,7.4,1441,-2.1,3.7,1415,-8.0,2357,-10.0,-1.6,-14.0,57.3,29.0,1510,3.0,1.4,1.0,-9.00,1012.4,1027.2,1029.3,2315,1024.9,506,4.3,5.5,9.6,-9.0,8.41,1.62,1300,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220102,99,1.2,1029,32,3.8,1242,32,6.7,1247,-3.8,2.1,1343,-10.7,2330,-8.7,-2.4,-15.5,70.1,43.0,1507,3.3,1.3,0.9,-9.00,1023.9,1027.9,1029.8,2244,1025.5,524,3.4,7.0,9.6,-9.0,9.70,1.83,1200,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220102,100,4.9,4225,29,8.7,531,29,14.2,841,-4.8,-0.4,1344,-11.0,25,-10.8,-4.6,-14.2,65.4,30.0,1527,2.8,1.6,1.1,-9.00,930.4,1025.5,1030.6,1,1022.5,1432,3.4,5.6,9.6,-9.0,8.89,1.84,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220102,101,0.9,777,25,3.4,1605,29,4.9,1617,-2.7,5.3,1435,-8.9,8,-10.0,-2.0,-14.1,59.9,27.0,1556,2.9,1.5,1.0,-9.00,1016.7,1026.5,1028.9,3,1024.4,1432,-9.0,6.9,9.6,-9.0,8.71,1.64,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,6.5,9.9,14.9,16.7
20220102,102,6.8,5898,34,11.3,838,34,16.6,835,-0.2,6.7,3,-2.1,2050,-6.6,0.6,-7.0,62.4,44.0,1453,3.9,2.1,1.5,-9.00,1022.5,1027.1,1029.2,1121,1022.9,158,1.9,8.6,9.6,-9.0,11.56,1.97,1200,0.0,-9.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220102,104,2.0,1707,29,4.6,1210,32,8.7,1220,2.7,7.0,1357,-2.0,2306,-9.8,-0.1,-4.3,41.4,20.0,1353,3.1,2.8,1.9,-9.00,1013.1,1022.5,1024.9,1,1020.8,1414,2.1,7.7,9.6,-9.0,9.80,1.72,1200,0.0,-9.0,0.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,1,2.8,7.2,10.1,14.6,16.1
20220102,105,3.3,2892,23,6.1,412,23,10.3,419,4.3,8.7,1432,0.0,1,-8.4,1.4,-3.6,41.3,19.0,1435,3.4,3.5,2.5,-9.00,1019.6,1023.0,1025.7,1,1021.3,1422,3.0,7.8,9.6,-9.0,10.18,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,7.7,10.9,15.7,17.3
