TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160225,90,2.8,2404,29,6.8,1337,29,12.0,2112,1.2,4.0,1509,-3.6,407,-10.8,1.3,-7.4,41.3,28.0,1135,2.8,-9.0,-9.0,-9.00,1027.7,1030.0,1033.0,935,1027.4,2112,-9.0,9.4,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,95,1.9,1639,20,6.8,1647,23,10.4,1644,-3.0,4.4,1545,-10.9,713,-9.7,-1.7,-14.2,60.5,33.0,1551,3.0,-9.0,-9.0,-9.00,1012.7,1032.5,1035.9,805,1028.9,1545,-9.0,5.2,11.2,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,98,1.7,1495,27,7.5,1533,25,14.0,1445,-1.7,6.1,1523,-8.7,710,-9.5,0.7,-9.3,56.5,32.0,1226,3.1,-9.0,-9.0,-9.00,1018.2,1032.2,1035.0,749,1029.0,1601,-9.0,4.8,11.2,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,99,2.0,1736,23,6.8,1606,25,12.5,1600,-1.3,5.7,1326,-10.4,658,-8.8,0.9,-9.5,58.5,37.0,1448,3.2,-9.0,-9.0,-9.00,1028.8,1032.6,1035.3,1008,1029.7,1748,-9.0,7.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,100,6.2,5335,27,11.1,2322,25,17.1,2321,-5.7,-2.5,1251,-10.7,719,-12.4,-4.5,-13.0,60.1,38.0,1112,2.4,-9.0,-9.0,-9.00,935.4,1031.3,1035.4,732,1028.2,2013,-9.0,8.4,11.2,-9.0,13.50,2.13,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,101,1.5,1331,23,5.1,1612,23,9.1,1650,-1.8,4.0,1604,-8.9,714,-7.9,-0.3,-14.3,64.4,39.0,32,3.5,1.8,-9.0,-9.00,1022.7,1032.7,1036.2,906,1029.2,1636,3.5,6.4,11.2,-9.0,10.49,2.03,1200,0.0,0.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.3,6.0,11.9,15.5
20160225,102,5.4,4667,27,8.8,750,27,12.9,816,1.4,4.1,1409,-0.4,15,-7.7,1.6,-1.8,51.1,29.0,5,3.5,-9.0,-9.0,-9.00,1013.7,1032.0,1034.2,8,1030.0,1637,3.3,9.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,104,2.4,2114,27,5.7,2353,27,13.2,2352,0.5,4.4,1356,-5.8,625,-9.7,0.2,-5.6,47.6,28.0,1012,3.0,2.9,-9.0,-9.00,1020.3,1030.3,1033.2,821,1027.6,2352,3.1,9.2,11.2,-9.0,18.66,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,1,2.3,4.2,5.5,9.7,13.5
20160225,105,2.8,2443,29,5.6,1412,32,10.1,1345,0.8,4.8,1332,-4.0,547,-11.7,1.4,-6.4,39.6,24.0,1024,2.6,-9.0,-9.0,-9.00,1027.3,1030.7,1033.6,924,1028.2,2346,-9.0,9.4,11.2,-9.0,16.60,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.3,6.9,11.1,14.2
20160225,106,2.2,1870,27,5.0,1541,25,8.9,1537,2.2,6.1,1424,-3.2,152,-10.0,0.8,-0.3,40.5,24.0,1356,2.9,-9.0,-9.0,-9.00,1025.4,1030.5,1033.5,919,1028.4,2317,-9.0,9.6,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,108,2.7,2291,27,6.9,1404,25,13.5,1401,-0.2,5.7,1606,-5.8,248,-9.7,1.2,-10.7,49.9,30.0,1609,3.1,2.0,-9.0,-9.00,1021.7,1032.7,1035.3,859,1029.9,1628,2.4,10.1,11.2,-9.0,11.24,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,4.1,5.9,11.7,14.9
20160225,112,3.7,3173,27,8.2,1455,29,12.8,1421,1.0,5.3,1412,-3.8,153,-4.0,1.6,-10.1,69.4,52.0,1044,4.7,2.2,-9.0,-9.00,1023.8,1032.9,1035.2,14,1030.6,1649,3.0,10.0,11.2,-9.0,11.86,1.79,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,4.4,5.9,9.7,13.9
20160225,114,1.5,1310,25,4.3,1655,25,9.3,1653,0.0,4.7,1418,-6.3,722,-8.2,0.1,-13.4,55.0,35.0,1211,3.4,-9.0,-9.0,-9.00,1013.7,1032.7,1036.0,906,1029.5,1640,-9.0,6.8,11.2,-9.0,12.62,2.28,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,115,2.7,2308,9,6.5,2150,36,13.7,1303,0.1,2.0,1332,-1.9,716,-8.2,0.0,-2.6,54.8,37.0,1439,3.3,1.4,-9.0,-9.00,1002.0,1030.1,1032.0,945,1028.1,2330,6.3,9.3,11.2,-9.0,-9.00,-9.00,-9,7.3,0.0,7.33,-9.0,-9,-9.0,-9,-9.0,-9,14.3,355,14.3,355,1.6,3.1,5.1,10.3,14.1
20160225,119,2.2,1936,25,6.1,1604,27,11.1,1642,0.6,5.9,1349,-5.8,530,-6.5,-0.3,-7.5,59.8,38.0,1625,3.8,1.8,-9.0,-9.00,1028.9,1033.2,1035.7,847,1031.0,1610,3.0,8.1,11.2,-9.0,9.74,1.75,1100,0.0,0.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,121,1.7,1439,27,5.1,1543,27,10.1,1641,-0.9,4.1,1433,-8.6,714,-8.8,1.1,-5.8,56.9,31.0,1218,3.2,-9.0,-9.0,-9.00,1002.3,1032.8,1036.3,848,1029.9,1641,-9.0,7.6,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,127,1.8,1546,27,5.7,1618,29,9.1,1532,-0.5,4.6,1519,-7.6,408,-10.2,0.6,-9.2,49.5,30.0,1249,2.8,-9.0,-9.0,-9.00,1018.5,1033.2,1036.1,804,1030.4,1547,-9.0,7.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,129,2.2,1864,25,6.0,1646,25,10.5,1435,0.0,6.0,1536,-7.3,657,-3.4,0.5,-9.6,79.4,39.0,1614,4.8,0.6,-9.0,-9.00,1030.5,1034.2,1036.4,1007,1032.1,1716,3.9,8.2,11.2,-9.0,9.22,1.56,1100,0.1,0.1,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,130,2.1,1808,25,4.2,152,27,7.5,1837,-0.3,5.1,1222,-8.3,527,-8.2,0.7,-1.5,56.9,33.0,1216,3.3,-9.0,-9.0,-9.00,1024.9,1031.3,1034.0,908,1029.8,1633,-9.0,10.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,131,1.7,1477,27,3.9,1644,25,7.4,1630,0.3,5.4,1610,-5.0,352,-10.8,1.1,-8.2,44.4,26.0,1457,2.7,1.9,-9.0,-9.00,1026.1,1033.5,1036.2,954,1031.1,1737,3.5,9.4,11.2,-9.0,12.61,2.14,1100,-9.0,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,133,1.6,1343,20,4.4,1451,27,9.3,1549,0.5,6.1,1527,-5.7,716,-7.5,1.0,-12.7,56.9,31.0,1227,3.5,2.4,-9.0,-9.00,1025.4,1034.2,1036.6,854,1031.9,1720,1.9,9.4,11.2,-9.0,15.27,2.71,1200,-9.0,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.0,7.7,11.9,15.7
20160225,135,3.9,3363,27,8.5,1524,27,13.2,1414,-0.9,3.8,1328,-5.8,531,-11.3,-0.4,-7.4,46.9,24.0,1331,2.6,-9.0,-9.0,-9.00,1002.7,1033.7,1036.3,935,1031.4,1649,-9.0,8.9,11.2,-9.0,15.01,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,136,2.4,2057,29,6.0,1546,27,11.1,1544,-0.4,5.7,1522,-6.8,616,-11.2,2.1,-10.1,46.5,22.0,1457,2.6,2.4,-9.0,-9.00,1015.1,1033.0,1036.0,911,1030.4,1558,2.3,10.2,11.2,-9.0,16.50,2.53,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160225,137,2.5,2168,29,5.2,17,29,9.6,1420,0.9,6.0,1504,-5.1,501,-10.7,2.0,-8.8,43.5,24.0,1340,2.7,-9.0,-9.0,-9.00,1021.1,1033.4,1036.1,859,1030.9,1731,-9.0,8.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
