TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170122,90,1.7,1470,29,4.7,601,29,9.3,649,-5.3,-1.3,1415,-9.4,2400,-15.5,-0.2,-1.8,46.6,24.0,1426,1.9,-9.0,-9.0,-9.00,1020.0,1022.4,1025.3,2320,1018.8,37,-9.0,9.2,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170122,93,1.9,1630,27,5.9,445,27,9.4,254,-7.7,-2.8,1311,-13.3,810,-17.1,-3.0,-15.6,48.4,31.0,315,1.6,1.4,1.0,-9.00,1013.8,1026.3,1029.0,2350,1021.1,1,1.0,9.1,10.0,-9.0,11.55,1.95,1200,1.1,-9.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,2.7,150,3.7,150,2.7,5.4,9.4,14.2,16.6
20170122,95,2.2,1943,27,4.8,53,29,9.1,327,-9.2,-3.4,12,-12.9,2332,-19.8,-2.7,-18.9,42.6,29.0,1519,1.3,-9.0,-9.0,-9.00,1007.3,1027.4,1029.8,2330,1022.1,3,-9.0,8.7,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170122,98,3.6,3102,32,7.1,109,32,10.8,459,-8.0,-3.2,1442,-11.2,2305,-18.5,-3.6,-15.4,42.6,33.0,1308,1.4,-9.0,-9.0,-9.00,1013.1,1027.4,1029.6,2319,1022.3,1,-9.0,8.9,10.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170122,99,3.1,2694,32,6.5,110,32,12.1,108,-8.6,-3.8,5,-11.6,2349,-17.4,-2.4,-15.8,49.3,39.0,159,1.6,-9.0,-9.0,-9.00,1024.4,1028.3,1030.0,2301,1023.2,1,-9.0,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170122,100,6.5,5575,27,9.7,102,27,15.7,358,-11.7,-7.1,58,-14.9,2349,-18.1,-2.3,-4.4,59.9,39.0,1547,1.5,1.2,0.9,-9.00,926.6,1024.0,1028.3,2327,1019.0,130,-9.0,9.5,10.0,-9.0,12.38,2.10,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170122,101,2.5,2190,25,5.0,1431,27,9.3,503,-7.1,-3.0,123,-11.6,839,-16.2,-1.9,-18.2,49.4,35.0,1554,1.8,1.4,1.0,-9.00,1016.4,1026.4,1029.1,2348,1021.1,6,-9.0,8.6,10.0,-9.0,11.02,1.90,1200,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.5,8.6,13.8,16.5
20170122,102,4.6,3938,29,10.7,33,29,17.9,27,-6.1,-3.4,1,-7.1,1322,-12.6,0.4,-1.4,60.5,40.0,26,2.3,-9.0,-9.0,-9.00,1010.7,1029.5,1031.4,2347,1025.5,27,9.4,0.7,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,0.0,1,4.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20170122,104,2.2,1885,29,6.3,1420,32,10.3,1403,-4.4,-1.1,1504,-8.8,2344,-15.0,-0.1,-0.3,45.9,24.0,1536,2.0,2.0,1.4,-9.00,1011.9,1022.1,1025.3,2341,1018.6,212,1.3,9.0,10.0,-9.0,11.59,1.90,1300,0.0,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,0.0,335,23.0,1,1.7,5.4,7.7,12.2,14.9
20170122,105,3.8,3279,32,7.1,416,32,12.2,412,-4.1,0.1,1444,-7.5,2354,-16.7,0.1,0.4,39.0,22.0,1500,1.8,2.7,1.9,-9.00,1019.1,1022.4,1025.6,2316,1018.9,143,-9.0,9.4,10.0,-9.0,13.03,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.3,9.2,13.8,16.2
