TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171224,90,1.9,1599,29,6.5,2317,29,11.0,2321,4.6,9.2,59,1.0,1950,-0.8,3.7,-0.4,70.6,39.0,4,5.9,-9.0,-9.0,-9.00,1009.1,1011.3,1018.4,1,1006.1,1545,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,9.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171224,93,0.7,604,29,3.3,2045,32,6.7,2035,0.9,2.4,1932,-0.7,2237,-1.1,0.2,-2.6,87.4,62.0,2044,5.7,0.5,0.3,7.00,1001.5,1013.5,1021.4,1,1007.6,1427,8.9,0.0,9.6,-9.0,0.90,0.17,1300,10.4,10.1,9.83,-9.0,-9,-9.0,-9,-9.0,-9,1.8,1730,1.8,1730,3.3,6.4,10.8,16.6,18.7
20171224,95,1.1,947,27,3.9,1747,27,6.9,1705,0.7,2.1,1103,-0.7,2359,-1.6,-0.1,-3.5,84.9,66.0,2319,5.5,-9.0,-9.0,-9.00,994.7,1014.0,1021.6,2,1008.7,1438,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,7.3,7.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171224,98,1.6,1414,32,5.6,1708,34,9.5,1703,1.7,3.9,1049,-1.2,2356,-1.3,0.4,-2.5,80.8,68.0,2331,5.6,-9.0,-9.0,-9.00,1000.0,1014.0,1021.1,1,1008.7,1357,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,12.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171224,99,1.9,1682,29,5.9,1822,27,9.5,1808,0.8,2.6,1241,-1.6,2353,-1.1,-0.3,-2.8,87.5,64.0,2348,5.8,-9.0,-9.0,-9.00,1010.6,1014.3,1020.9,1,1009.1,1407,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,11.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171224,100,3.7,3174,27,9.6,2216,27,16.1,2159,-0.7,1.2,537,-4.4,2347,-2.9,-1.0,-5.2,85.4,71.0,536,5.0,0.6,0.4,-9.00,919.7,1012.2,1021.1,1,1005.3,1532,-9.0,1.4,9.6,-9.0,1.60,0.44,1500,7.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171224,101,0.9,818,23,3.5,2326,23,6.0,2323,1.2,1.7,1115,0.6,1651,-0.4,-0.1,-2.1,90.4,63.0,2215,6.0,0.7,0.5,-9.00,1004.0,1013.6,1021.6,1,1007.7,1424,-9.0,0.0,9.6,-9.0,0.88,0.18,1400,13.3,12.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,7.0,10.9,16.1,17.6
20171224,102,4.4,3814,32,7.4,2201,32,15.4,2321,2.2,5.1,1330,-0.9,2355,-1.9,3.0,-2.7,76.4,49.0,1917,5.6,-9.0,-9.0,3.50,997.9,1015.9,1021.4,2359,1011.9,1324,7.0,2.9,9.5,-9.0,-9.00,-9.00,-9,1.1,-9.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171224,104,2.2,1917,29,7.4,2259,29,12.1,2256,5.1,8.9,55,1.5,2017,0.4,3.0,-0.1,74.5,41.0,447,6.4,0.9,0.6,-9.00,1001.4,1011.1,1018.8,1,1005.3,1542,8.0,0.0,9.6,-9.0,0.56,0.25,1500,7.4,7.4,9.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,6.3,9.2,14.4,16.0
20171224,105,1.9,1651,20,5.4,31,20,8.9,29,5.4,9.2,102,1.0,2350,-1.3,5.1,-4.7,65.1,35.0,115,5.7,1.2,0.8,-9.00,1008.1,1011.4,1019.0,7,1005.3,1542,-9.0,0.2,9.6,-9.0,1.25,0.32,1500,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.2,11.1,16.1,17.5
