TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240818,90,2.5,2148,14,6.4,1431,16,9.2,1557,27.5,31.7,1302,24.2,539,23.5,33.0,23.7,79.4,67.0,1304,28.9,6.8,4.8,-9.00,1008.7,1010.7,1011.9,702,1009.0,1726,3.4,10.3,13.5,-9.0,24.12,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,93,1.1,971,9,4.4,1802,9,7.1,1757,28.9,35.6,1516,25.6,546,24.6,35.9,25.3,79.1,50.0,1429,30.9,6.4,4.5,-9.00,999.1,1009.9,1011.9,750,1007.0,1624,5.3,9.0,13.5,-9.0,21.89,3.29,1200,0.2,-9.0,2.42,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.4,29.2,26.3,22.2,19.2
20240818,95,0.9,744,5,2.3,1450,36,4.7,1443,27.5,33.4,1427,23.9,438,24.7,31.6,23.7,85.9,58.0,1429,31.0,5.0,3.5,-9.00,992.7,1010.2,1011.9,756,1007.6,1606,6.1,7.2,13.5,-9.0,18.85,3.14,1100,0.3,0.3,-9.00,0.3,1241,0.3,1331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,98,0.7,609,27,2.9,1647,27,7.0,1619,28.4,33.9,1510,24.7,601,25.9,32.1,24.5,87.4,63.0,1514,33.5,4.8,3.4,-9.00,996.6,1009.5,1011.3,737,1007.2,1555,6.8,6.1,13.5,-9.0,18.78,3.09,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,99,0.7,638,25,3.1,1553,29,6.3,1545,28.2,34.1,1443,24.3,425,25.2,33.0,24.6,85.4,62.0,1436,32.1,4.7,3.3,-9.00,1006.7,1010.1,1011.7,218,1008.1,1746,6.4,5.8,13.5,-9.0,17.98,2.84,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,100,1.3,1098,9,3.8,1531,9,6.7,1523,22.8,29.3,1256,16.7,524,19.2,30.4,16.0,81.8,59.0,1257,22.3,6.5,4.6,-9.00,926.8,1011.4,1014.4,646,1008.3,1624,1.3,10.6,13.5,-9.0,25.54,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,101,0.9,804,32,3.5,2012,32,5.6,2008,29.4,35.0,1610,26.1,658,23.3,36.4,25.1,71.5,49.0,1443,28.7,6.4,4.5,-9.00,1000.8,1009.3,1011.4,743,1006.3,1627,6.6,9.0,13.5,-9.0,22.96,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.0,27.6,25.1,20.4,16.7
20240818,102,1.6,1367,18,3.6,1234,18,5.3,1215,27.5,30.7,1412,24.2,416,24.1,33.4,22.8,83.0,64.0,1416,30.1,6.7,4.7,-9.00,1004.3,1008.3,1009.9,50,1006.8,1747,3.4,10.8,13.5,-9.0,25.37,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,104,1.3,1096,11,3.8,1348,14,7.6,1341,26.7,31.3,1426,22.7,531,22.5,35.7,21.9,79.1,57.0,1518,27.3,6.6,4.6,-9.00,1001.7,1010.3,1011.8,3,1008.3,1708,0.8,11.4,13.5,-9.0,24.94,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,26.2,23.5,18.1,14.3
20240818,105,1.9,1662,11,4.8,1532,11,9.2,1525,28.5,33.5,1421,24.1,528,22.9,38.8,21.7,72.6,54.0,1523,28.0,7.1,5.0,-9.00,1007.4,1010.4,1012.0,1,1008.4,1708,1.8,11.5,13.5,-9.0,23.89,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.5,28.1,24.2,18.3,15.4
20240818,106,2.1,1808,14,4.5,1725,16,7.9,1313,27.3,31.3,1135,23.4,606,23.3,34.8,22.3,79.9,65.0,843,28.7,6.8,4.7,-9.00,1006.4,1010.9,1012.4,710,1009.2,1800,1.3,10.4,13.5,-9.0,24.51,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,108,2.0,1702,25,5.0,1510,27,7.6,1507,29.5,33.9,1253,27.0,525,24.1,29.5,25.3,73.8,56.0,1258,30.1,5.4,3.7,-9.00,999.2,1008.8,1010.5,14,1006.8,1724,5.5,6.4,13.5,-9.0,17.64,2.94,1200,0.0,0.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,27.0,26.0,20.6,17.9
20240818,112,1.8,1554,16,4.3,232,16,6.7,228,29.3,32.7,1418,27.2,309,24.8,33.1,25.2,77.0,65.0,1358,31.2,5.4,3.7,-9.00,1001.7,1009.4,1011.0,207,1007.7,1740,5.3,6.0,13.5,-9.0,18.71,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.5,23.7,19.6,15.6
20240818,114,1.0,847,25,2.8,1720,29,4.9,1436,28.9,34.1,1522,25.1,555,22.5,32.0,24.1,69.8,48.0,1647,27.2,6.3,4.4,-9.00,993.0,1009.8,1011.8,323,1007.1,1707,4.0,9.4,13.5,-9.0,22.93,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,115,2.1,1828,7,3.2,1406,7,5.7,807,26.7,30.2,1325,23.8,133,23.9,37.7,22.6,85.4,74.0,1001,29.7,5.2,3.6,-9.00,986.7,1011.5,1012.6,704,1010.0,1744,4.8,8.9,13.5,-9.0,21.56,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,24.0,21.8,16.5,14.0
20240818,119,1.6,1381,16,3.7,25,14,6.4,18,28.5,33.7,1448,25.8,541,23.9,33.5,25.1,77.5,56.0,1536,29.7,5.3,3.7,-9.00,1005.1,1009.5,1011.4,208,1007.3,1541,4.8,6.5,13.5,-9.0,19.24,2.87,1100,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,27.2,24.7,19.4,15.2
20240818,121,1.3,1103,11,3.6,1504,11,6.3,1608,27.9,36.1,1336,22.2,526,21.0,36.7,20.5,69.6,41.0,1339,24.9,-9.0,-9.0,-9.00,983.4,1010.2,1012.6,345,1007.4,1600,1.3,11.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,127,1.5,1269,9,3.3,646,11,6.3,645,29.0,34.7,1522,24.4,516,22.8,32.7,23.2,71.3,49.0,1536,27.7,7.3,5.1,-9.00,996.1,1008.9,1010.9,330,1006.3,1730,2.1,10.7,13.5,-9.0,24.79,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
