TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190125,90,2.8,2398,34,9.9,1518,36,15.1,1450,-0.1,4.1,1147,-3.5,429,-13.9,0.0,-5.9,36.6,13.0,1005,2.3,-9.0,-9.0,-9.00,1019.4,1021.7,1023.8,2343,1019.2,1253,3.3,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190125,93,1.4,1200,34,5.4,1927,34,8.9,1939,-3.7,4.4,1430,-11.7,734,-17.3,-3.0,-16.8,39.6,14.0,1431,1.6,2.3,1.6,-9.00,1011.2,1023.5,1025.6,2352,1020.3,1403,1.3,9.2,10.1,-9.0,10.03,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.1,7.8,13.5,16.0
20190125,95,1.0,842,32,4.7,1706,25,9.1,1227,-6.3,1.7,1403,-13.3,731,-17.0,-5.2,-22.3,47.1,19.0,1556,1.6,-9.0,-9.0,-9.00,1004.8,1024.9,1027.2,2309,1021.9,1442,1.8,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190125,98,2.0,1689,29,5.5,1114,32,8.5,1108,-2.7,4.4,1415,-8.3,754,-18.7,-2.1,-14.3,31.0,15.0,1340,1.4,-9.0,-9.0,-9.00,1010.0,1024.8,1027.0,2347,1022.2,1501,0.8,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190125,99,1.3,1097,29,5.2,1244,27,7.4,1230,-4.9,2.0,1358,-11.6,721,-15.4,-4.3,-16.0,50.0,21.0,1559,1.9,-9.0,-9.0,-9.00,1020.9,1024.9,1027.1,2348,1022.6,1506,1.1,8.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190125,100,3.0,2611,27,8.0,1423,27,10.6,1323,-6.8,-1.4,1310,-12.8,2348,-16.6,-6.1,-20.0,50.3,18.0,1243,1.8,1.9,1.3,-9.00,927.6,1023.2,1026.9,2347,1018.6,1358,2.5,9.5,10.1,-9.0,10.52,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190125,101,1.2,1041,25,4.3,1519,25,7.5,1511,-4.0,4.3,1354,-10.3,755,-15.1,-3.7,-18.3,46.4,19.0,1256,1.9,2.0,1.4,-9.00,1013.9,1023.7,1025.7,2353,1020.6,1403,-9.0,8.6,10.1,-9.0,10.41,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,4.2,7.6,13.4,16.4
20190125,102,10.4,8989,34,14.4,1704,34,20.4,1409,-0.5,2.0,131,-1.8,1441,-10.0,-0.5,-2.8,48.8,40.0,1214,2.9,3.8,2.7,-9.00,1021.5,1026.1,1028.8,2355,1024.0,457,2.3,8.4,10.1,-9.0,12.18,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190125,104,2.5,2151,34,6.9,1642,36,13.8,1638,0.2,5.8,1253,-3.9,2355,-12.7,-0.1,-10.5,44.5,9.0,1049,2.6,3.3,2.3,-9.00,1011.4,1021.4,1023.5,2356,1018.3,1309,3.3,9.2,10.1,-9.0,11.65,2.04,1200,1.3,1.3,1.83,-9.0,-9,-9.0,-9,-9.0,-9,3.5,2055,3.5,2055,1.2,4.7,6.9,11.6,15.1
20190125,105,3.2,2779,34,7.7,1705,34,13.0,1703,1.3,6.5,1234,-2.8,2357,-13.1,2.2,-3.8,41.8,11.0,1240,2.6,3.2,2.2,-9.00,1018.2,1021.5,1023.7,2352,1018.2,1343,3.6,9.3,10.1,-9.0,12.54,2.14,1200,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,7.0,9.2,14.1,16.8
20190125,106,3.4,2963,2,8.2,1732,36,13.1,1446,1.6,6.1,1300,-1.7,2223,-11.8,1.7,-7.9,41.9,16.0,1003,2.7,-9.0,-9.0,-9.00,1015.8,1020.8,1023.0,2155,1017.5,1403,4.1,9.0,10.1,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190125,108,2.6,2208,32,5.5,1541,27,9.6,1110,-1.2,2.6,1433,-3.8,825,-17.9,0.0,-9.0,27.6,18.0,1539,1.6,3.1,2.2,-9.00,1013.4,1024.3,1026.3,2321,1022.0,1507,1.3,8.7,10.1,-9.0,11.56,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,4.2,6.9,12.7,16.1
20190125,112,4.7,4067,34,8.7,1723,34,12.7,1641,-1.1,1.3,1409,-3.1,2352,-14.1,-1.6,-7.4,37.5,24.0,1511,2.1,3.8,2.6,-9.00,1015.7,1024.5,1026.8,2346,1022.5,1504,0.8,9.1,10.1,-9.0,11.90,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.5,5.9,11.0,15.0
20190125,114,1.0,832,25,4.0,1317,27,7.9,1358,-1.8,4.4,1351,-6.6,724,-16.0,-3.4,-12.6,36.3,14.0,1419,1.8,2.4,1.7,-9.00,1004.4,1023.3,1025.3,216,1020.0,1454,3.5,9.0,10.1,-9.0,11.67,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
