TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171006,90,1.1,967,29,2.4,1056,29,3.7,1056,15.7,17.3,1238,13.9,345,14.0,17.0,13.1,90.6,77.0,859,16.1,-9.0,-9.0,-9.00,1018.6,1020.8,1024.0,1000,1018.8,1809,-9.0,0.0,11.6,-9.0,-9.00,-9.00,-9,14.8,-9.0,-9.00,3.5,1512,0.9,1013,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171006,93,0.9,749,11,3.9,1133,14,6.4,1129,15.5,18.3,1450,12.2,658,13.2,17.3,10.3,87.1,64.0,1118,15.2,1.3,0.9,-9.00,1008.8,1020.2,1023.4,1,1017.7,1553,9.0,0.5,11.6,-9.0,4.57,0.77,900,1.5,1.5,6.33,0.7,1841,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.6,22.6,22.7,20.7
20171006,95,1.9,1615,7,5.0,1240,7,8.1,1236,15.5,20.7,1208,11.5,329,11.1,17.3,8.8,76.4,46.0,1213,13.3,-9.0,-9.0,-9.00,1001.8,1020.1,1023.5,42,1017.9,1619,-9.0,1.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171006,98,1.2,1015,14,2.8,1230,11,5.8,1321,17.2,23.6,1039,13.3,647,12.0,18.2,11.8,73.8,40.0,1046,14.0,-9.0,-9.0,-9.00,1006.2,1019.4,1023.0,1,1017.3,1728,-9.0,2.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171006,99,1.8,1530,5,3.3,1417,5,6.6,1417,16.8,23.1,1230,13.0,212,12.6,17.9,12.1,78.5,49.0,1231,14.6,-9.0,-9.0,-9.00,1016.0,1019.4,1022.7,1,1017.2,1654,-9.0,4.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171006,100,1.3,1128,9,3.7,1500,9,5.9,1453,11.6,13.0,1324,9.0,356,11.2,12.7,8.2,97.8,88.0,819,13.3,0.8,0.5,-9.00,931.8,1020.8,1024.8,27,1018.1,1739,-9.0,1.6,11.6,-9.0,2.92,0.58,1100,9.6,-9.0,-9.00,2.5,856,0.6,941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171006,101,1.4,1209,32,3.2,1702,5,5.3,1134,15.8,18.0,1446,13.2,701,14.4,17.4,10.6,92.4,72.0,1130,16.5,1.3,0.9,-9.00,1011.3,1020.4,1023.6,1,1017.9,1550,-9.0,0.0,11.6,-9.0,4.57,0.76,900,2.9,2.9,-9.00,1.2,1821,0.5,1905,-9.0,-9,-9.0,-9,-9.0,-9,20.9,22.3,22.6,21.0,18.0
20171006,102,2.3,2018,9,4.7,1040,9,6.6,1036,17.3,21.5,1354,15.1,520,15.0,22.5,13.7,87.8,57.0,1353,17.1,-9.0,-9.0,0.17,1002.4,1019.5,1022.0,1,1017.1,1734,5.1,6.5,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171006,104,1.3,1115,29,3.1,1854,29,5.7,1851,15.0,16.4,1154,13.4,452,14.7,15.0,14.0,98.1,88.0,745,16.7,0.6,0.5,-9.00,1011.2,1020.6,1023.5,858,1018.3,1732,9.8,0.0,11.6,-9.0,1.79,0.59,1100,18.6,20.4,15.67,3.3,1621,1.2,1640,-9.0,-9,-9.0,-9,-9.0,-9,17.5,20.0,20.3,19.5,16.2
20171006,105,1.0,872,32,3.1,944,5,6.2,1606,15.5,16.7,1212,14.2,940,13.4,17.1,14.2,87.5,73.0,638,15.4,0.9,0.6,-9.00,1017.7,1020.8,1023.6,901,1018.4,1739,-9.0,0.0,11.6,-9.0,2.41,0.56,1000,17.0,-9.0,-9.00,3.0,1320,1.0,932,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.3,21.7,20.3,17.7
