TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230519,90,2.5,2173,36,5.5,158,34,8.9,155,14.5,17.2,1235,11.5,2355,11.2,17.5,9.0,80.8,66.0,1330,13.3,-9.0,-9.0,-9.00,1010.7,1012.8,1013.9,1137,1011.7,356,5.9,1.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,93,1.9,1604,9,4.9,1024,9,7.9,8,19.6,25.5,1520,13.8,521,13.6,22.7,12.1,70.5,46.0,1521,15.6,6.3,4.4,-9.00,999.4,1010.5,1011.9,2147,1008.8,1632,3.6,11.8,14.3,-9.0,25.09,3.41,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.3,14.8,12.1,11.6
20230519,95,2.3,1982,2,4.3,918,2,7.6,1114,19.1,25.8,1417,14.4,313,13.2,20.8,11.3,70.8,42.0,1556,15.2,5.6,3.9,-9.00,992.5,1010.5,1011.7,2329,1008.4,1704,2.5,10.8,14.4,-9.0,23.10,3.29,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,98,0.9,810,7,2.8,1440,7,5.8,45,19.6,27.1,1412,14.3,427,13.8,22.2,10.6,71.4,44.0,1422,15.8,4.3,3.0,-9.00,996.3,1009.7,1011.0,831,1007.8,1719,2.9,7.6,14.3,-9.0,19.18,2.39,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,99,2.1,1821,7,4.4,24,5,7.4,815,20.4,26.9,1524,14.1,528,15.1,24.3,13.1,74.0,48.0,1509,17.2,6.3,4.4,-9.00,1006.7,1010.2,1011.8,846,1008.5,1712,0.9,11.4,14.3,-9.0,27.42,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,100,2.1,1804,11,4.5,1301,7,6.9,547,11.3,14.5,1558,8.3,2341,10.7,15.2,7.5,96.9,90.0,1605,12.9,2.2,1.6,-9.00,924.5,1012.9,1015.4,2154,1010.7,447,6.6,2.1,14.3,-9.0,10.95,1.84,1200,1.5,-9.0,-9.00,0.9,922,0.3,826,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,101,2.2,1874,5,5.3,1214,2,9.3,1208,19.7,25.0,1525,14.2,539,12.1,25.0,12.3,64.0,40.0,1611,14.1,6.8,4.7,-9.00,1001.3,1010.1,1011.5,2143,1008.2,1648,3.5,9.1,14.3,-9.0,25.46,3.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,16.6,14.5,13.7,15.1
20230519,102,2.1,1798,32,4.2,1909,18,6.4,1212,16.2,22.5,1133,10.7,537,12.1,26.0,9.3,79.5,50.0,1210,14.2,5.9,4.1,2.33,1004.8,1009.1,1010.5,1142,1007.8,1707,2.1,13.1,14.3,-9.0,29.46,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,104,1.5,1256,36,3.5,1326,2,6.5,342,14.7,18.5,1621,11.8,2350,11.8,18.5,8.7,84.4,60.0,1623,13.9,2.4,1.7,-9.00,1003.3,1012.2,1013.4,2139,1010.7,407,7.4,0.7,14.3,-9.0,7.74,1.34,1600,0.1,0.0,4.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,16.3,13.9,11.9,8.2
20230519,105,2.3,1976,2,4.9,632,2,8.0,656,16.7,20.3,1651,14.3,2400,13.0,18.1,11.1,79.8,58.0,1737,15.0,2.4,1.7,-9.00,1009.5,1012.7,1013.9,1130,1011.0,407,6.9,0.2,14.3,-9.0,6.67,1.30,1600,0.4,-9.0,-9.00,0.4,818,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.6,15.1,13.3,14.1
20230519,106,2.7,2316,5,5.9,1810,36,9.0,1334,15.8,19.3,1600,12.7,2351,13.2,18.4,7.5,85.5,61.0,1537,15.2,-9.0,-9.0,-9.00,1007.4,1012.2,1013.7,2159,1010.5,354,5.4,2.8,14.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,737,0.3,803,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
