TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200610,112,2.0,1762,34,4.7,1603,36,7.0,1536,24.1,29.3,1416,20.6,405,17.5,26.8,18.2,69.1,41.0,1016,20.4,5.5,3.9,-9.00,1000.9,1008.7,1013.4,1,1005.1,2356,9.0,6.6,14.7,-9.0,18.20,2.59,1300,9.4,9.4,5.92,3.6,1924,0.8,1932,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.5,16.1,13.2,12.6
20200610,114,1.0,877,23,3.3,2047,18,8.4,2038,26.0,32.5,1446,21.0,608,15.6,33.3,17.5,56.4,31.0,1542,18.0,6.5,4.6,-9.00,991.6,1008.5,1013.2,1,1003.9,1834,7.3,9.4,14.7,-9.0,23.75,3.30,1300,7.9,-9.0,-9.00,3.7,2056,0.9,2133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,115,6.3,5420,25,9.3,746,23,14.2,802,23.9,28.7,1250,21.2,2021,18.3,28.7,19.2,71.4,57.0,1234,21.1,7.4,5.2,-9.00,984.1,1009.2,1013.5,13,1005.2,2357,5.3,11.0,14.7,-9.0,26.30,3.55,1200,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,18.7,15.5,12.3,14.4
20200610,119,1.6,1354,32,4.7,1831,29,7.4,1800,25.4,32.5,1510,19.6,520,18.5,31.5,15.8,69.1,43.0,952,21.5,5.9,4.1,-9.00,1004.4,1008.9,1014.0,1,1005.2,1728,8.0,8.7,14.7,-9.0,19.90,2.73,1200,10.8,10.8,6.33,5.9,2024,1.3,2034,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,121,0.9,759,27,3.4,2104,25,6.9,2101,26.1,35.7,1241,18.4,506,17.3,32.5,16.4,63.3,32.0,1243,19.9,-9.0,-9.0,-9.00,981.5,1008.5,1013.7,614,1003.6,1841,7.6,9.2,14.7,-9.0,-9.00,-9.00,-9,5.9,-9.0,-9.00,3.8,2312,1.0,2335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,127,1.2,1032,20,5.8,1938,23,11.8,1932,25.7,33.7,1503,19.0,517,17.7,33.1,17.2,65.4,37.0,1351,20.5,-9.0,-9.0,-9.00,995.7,1008.7,1013.5,1,1003.9,1806,6.6,9.6,14.7,-9.0,-9.00,-9.00,-9,31.0,-9.0,-9.00,11.6,2015,2.9,2017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,129,1.5,1310,23,4.4,1742,23,6.8,1735,24.1,33.2,1408,18.8,506,18.4,27.4,15.9,73.3,42.0,1402,21.3,5.4,3.8,-9.00,1006.0,1008.9,1014.3,1,1005.4,2353,8.3,8.1,14.6,-9.0,19.79,2.82,1300,35.7,38.3,-9.00,12.8,1942,3.7,1858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,130,2.2,1943,14,4.8,1414,16,6.7,1330,21.9,28.5,834,19.1,143,17.1,34.2,19.1,75.1,52.0,838,19.6,-9.0,-9.0,-9.00,1003.0,1008.6,1012.4,1,1005.3,2016,6.5,10.7,14.7,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,2.0,2202,0.8,2238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,131,1.3,1117,25,4.1,1810,20,10.2,1808,27.0,34.4,1458,22.0,523,17.2,37.8,19.1,58.8,35.0,1408,19.9,7.1,5.0,-9.00,1002.0,1008.5,1013.9,1,1003.9,1734,7.0,8.7,14.6,-9.0,24.28,3.40,1400,59.8,65.0,6.08,14.0,2124,3.6,2124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,133,1.0,857,20,4.7,1727,16,11.2,1720,26.1,34.2,1357,21.6,519,20.0,33.1,17.8,72.6,40.0,1358,23.6,6.3,4.4,0.40,1001.2,1009.1,1014.4,1,1004.9,1702,7.9,8.9,14.6,-9.0,23.69,3.84,1100,58.7,86.4,6.42,22.5,2301,6.4,2325,-9.0,-9,-9.0,-9,-9.0,-9,24.7,21.2,18.5,15.3,14.8
20200610,135,1.7,1497,27,9.2,1734,25,15.3,1726,24.6,32.4,1433,18.8,500,17.3,35.8,16.2,67.0,37.0,1439,19.8,6.0,4.2,-9.00,980.6,1008.1,1013.1,1,1003.6,1707,6.8,7.9,14.6,-9.0,22.68,3.12,1200,11.5,-9.0,-9.00,4.2,1710,2.2,1732,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,136,1.4,1180,32,3.9,2353,27,6.4,2055,26.5,34.3,1353,20.0,540,17.3,36.2,17.2,60.5,34.0,1352,19.8,7.5,5.2,-9.00,993.0,1008.9,1013.4,538,1004.0,1754,6.0,11.2,14.6,-9.0,25.36,3.48,1200,7.3,41.6,3.98,4.7,2259,1.6,2335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,137,1.2,1018,23,3.6,1818,20,8.4,1809,26.8,33.9,1603,21.2,2346,19.3,33.4,18.5,66.6,40.0,1605,22.6,-9.0,-9.0,-9.00,997.7,1008.6,1013.3,1,1003.8,1722,6.1,9.9,14.6,-9.0,24.81,3.19,1200,17.7,-9.0,-9.00,7.9,2301,3.0,2310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,138,2.8,2444,9,5.9,1218,11,7.9,1517,27.9,32.7,1504,22.7,511,19.2,35.6,20.3,60.6,41.0,1510,22.3,7.4,5.2,-9.00,1008.6,1009.0,1014.1,10,1005.5,2335,5.4,11.5,14.6,-9.0,24.42,2.90,1000,-9.0,25.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,19.2,17.4,15.5,15.5
20200610,140,1.8,1564,29,4.9,1726,29,7.0,1506,25.2,33.6,1139,20.3,459,19.3,30.3,18.5,72.9,42.0,1136,22.5,-9.0,-9.0,-9.00,1006.0,1008.7,1014.2,1,1005.5,2144,7.3,7.5,14.6,-9.0,-9.00,-9.00,-9,36.5,-9.0,-9.00,13.3,2131,5.1,2207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,143,1.8,1531,23,4.3,1702,23,6.9,1659,28.1,36.1,1456,21.3,522,17.4,36.8,17.6,54.8,34.0,1451,19.9,7.3,5.1,-9.00,1002.5,1008.6,1013.8,1,1004.8,1702,6.5,10.4,14.6,-9.0,24.20,2.85,1200,0.1,-9.0,0.75,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,146,1.7,1451,23,4.2,1522,23,7.2,1513,26.0,34.4,1328,21.4,2349,18.9,32.3,17.0,67.6,40.0,1329,21.9,5.8,4.0,-9.00,1001.5,1008.4,1014.2,1,1004.8,2322,6.9,8.3,14.5,-9.0,21.41,3.17,1100,9.7,28.8,6.30,5.3,1852,2.1,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,152,1.5,1270,11,3.7,1152,16,6.7,1635,24.2,29.4,1401,19.6,402,19.9,30.4,14.8,78.5,54.0,1325,23.2,-9.0,-9.0,-9.00,1000.1,1009.6,1014.5,1,1005.8,2400,5.1,11.5,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,155,1.9,1645,16,5.1,1131,16,7.6,1122,24.7,30.4,1024,19.4,446,16.7,29.5,16.7,62.4,43.0,1038,19.1,6.9,4.8,-9.00,1005.3,1009.6,1014.5,1,1006.4,2359,5.5,10.9,14.5,-9.0,25.91,3.40,1300,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,156,1.9,1606,20,5.4,1646,18,9.7,1332,24.9,32.1,1228,21.4,1748,20.1,30.6,19.8,77.4,44.0,1326,23.6,5.4,3.8,-9.00,1000.8,1009.1,1014.5,1,1005.4,2355,6.5,7.8,14.5,-9.0,21.11,3.27,1100,3.5,-9.0,6.45,3.1,1651,1.2,1741,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,159,2.4,2048,23,5.2,2040,25,8.6,2033,24.7,28.9,1432,20.9,506,18.3,35.3,16.3,68.4,55.0,1426,21.1,7.0,4.9,-9.00,1001.6,1009.5,1014.0,1,1006.4,2349,4.3,10.4,14.5,-9.0,27.47,3.58,1100,-9.0,10.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,20.0,18.1,14.9,16.2
20200610,162,2.1,1785,16,5.0,1445,18,6.3,1438,23.6,28.4,906,20.0,353,17.7,28.5,17.8,70.3,52.0,907,20.2,-9.0,-9.0,-9.00,1006.3,1010.0,1014.6,1,1006.8,2359,6.3,9.5,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,165,3.9,3327,14,6.9,1838,18,11.1,1155,24.7,29.4,1133,21.7,1658,20.0,27.6,20.7,77.0,51.0,1213,23.4,4.7,3.3,-9.00,1003.7,1008.8,1014.1,1,1005.0,2357,6.9,6.9,14.5,-9.0,18.27,3.26,1100,4.5,5.2,7.32,2.7,1525,1.5,1524,-9.0,-9,-9.0,-9,-9.0,-9,23.2,19.9,18.1,15.3,14.5
20200610,168,1.7,1482,20,4.9,1722,23,6.2,1704,24.5,28.8,1128,22.3,456,19.4,34.0,19.0,74.3,58.0,1118,22.6,5.3,3.7,-9.00,1002.2,1009.5,1014.5,1,1006.2,2359,6.3,9.4,14.5,-9.0,21.45,3.41,1100,0.4,7.1,3.63,0.4,2300,0.4,2350,-9.0,-9,-9.0,-9,-9.0,-9,24.6,20.9,18.0,16.0,16.5
20200610,169,7.3,6281,16,11.8,1357,16,15.6,1350,19.5,22.8,1009,17.7,1450,18.7,23.3,18.4,95.6,80.0,1013,21.5,1.8,1.3,10.63,999.0,1007.8,1013.3,1,1004.1,2328,8.1,3.1,14.4,-9.0,10.58,1.96,800,15.4,-9.0,9.18,8.4,1311,2.6,1333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,170,3.2,2769,14,6.9,1248,14,9.2,1243,23.0,29.0,1252,20.2,304,19.3,27.1,18.5,81.3,51.0,1254,22.5,-9.0,-9.0,-9.00,1005.2,1009.2,1014.3,1,1005.2,2354,6.8,6.6,14.4,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,0.8,1722,0.5,1738,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,172,3.0,2554,14,7.3,2057,16,10.3,2052,24.3,32.6,1307,21.0,545,20.0,26.4,17.4,79.0,46.0,1234,23.4,4.4,3.1,-9.00,1003.0,1008.9,1014.3,1,1005.3,2346,7.5,7.0,14.5,-9.0,14.86,2.65,1200,7.5,-9.0,-9.00,3.9,2049,2.0,2139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,174,1.5,1315,18,4.8,1358,16,9.8,1234,23.1,30.2,1251,17.0,530,18.8,29.6,16.1,79.8,50.0,1410,21.8,-9.0,-9.0,-9.00,990.1,1008.8,1014.4,1,1005.4,2359,6.0,8.4,14.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.5,2130,0.4,1822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,177,1.1,919,25,5.1,1735,25,9.6,1728,24.3,32.6,1358,19.3,514,18.9,29.2,17.3,74.9,45.0,1358,22.0,5.2,3.6,-9.00,1005.7,1008.9,1014.1,1,1005.7,2333,8.1,7.8,14.6,-9.0,20.20,3.35,1300,56.7,61.9,6.58,20.9,2153,5.2,2202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,184,1.7,1501,14,4.6,20,16,8.9,13,24.7,28.9,901,22.7,1346,20.0,25.7,18.2,76.5,54.0,23,23.5,3.5,2.4,-9.00,1006.0,1008.4,1012.8,3,1005.3,2352,6.5,4.6,14.3,-9.0,14.34,2.08,800,0.4,0.4,2.02,0.4,-9,0.3,1233,-9.0,-9,-9.0,-9,-9.0,-9,23.1,21.0,18.8,17.0,16.5
20200610,185,6.9,5936,11,9.1,951,14,12.2,805,22.8,25.0,646,21.6,2336,21.6,24.7,21.3,93.8,78.0,645,25.8,1.2,0.8,-9.00,1000.2,1008.3,1012.6,1,1005.3,2354,7.3,1.3,14.3,-9.0,5.13,0.69,1200,8.5,-9.0,-9.00,2.6,1146,1.1,1202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,188,2.2,1892,20,4.6,1544,25,6.6,1538,22.6,26.7,1105,20.6,1957,21.1,24.8,20.5,92.0,75.0,1106,25.1,-9.0,-9.0,-9.00,1007.2,1009.5,1014.4,1,1005.7,2356,7.6,4.2,14.3,-9.0,-9.00,-9.00,-9,16.1,-9.0,-9.00,4.1,2202,2.5,1156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,189,1.4,1215,18,3.2,1619,18,6.1,1604,23.2,25.4,928,21.8,1508,23.0,24.4,21.4,99.0,90.0,1540,28.1,-9.0,-9.0,0.48,1003.5,1009.4,1014.2,3,1005.8,2400,8.4,0.8,14.3,-9.0,-9.00,-9.00,-9,35.3,38.3,14.20,7.1,2116,2.3,2041,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,192,0.9,749,20,3.2,1325,18,7.6,1449,24.7,32.8,1247,18.3,521,19.6,31.9,16.1,75.8,48.0,1148,22.9,6.4,4.5,-9.00,1006.1,1009.5,1014.5,1,1006.3,2359,6.0,10.4,14.5,-9.0,25.34,3.50,1200,0.4,3.6,-9.00,0.4,2304,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,201,1.2,1053,29,3.4,1327,27,5.5,1959,23.1,28.5,1153,18.7,414,18.2,26.4,17.3,76.3,49.0,1148,21.0,-9.0,-9.0,-9.00,1004.1,1009.5,1014.1,1,1005.9,2347,9.3,1.5,14.7,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,3.2,2026,0.7,2053,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,202,1.3,1121,29,2.9,1921,27,5.2,1918,25.1,32.2,1329,19.5,521,18.2,31.0,16.5,69.4,39.0,1202,21.0,-9.0,-9.0,-9.00,1004.0,1009.4,1013.9,25,1004.9,1826,8.1,8.1,14.7,-9.0,-9.00,-9.00,-9,11.4,-9.0,-9.00,5.8,2108,1.2,2109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,203,1.0,882,36,2.5,1920,34,5.7,1915,25.5,32.9,1502,18.8,550,18.4,30.4,16.3,68.6,40.0,1236,21.3,-9.0,-9.0,-9.00,1000.1,1009.1,1013.6,1,1004.4,1819,8.0,8.1,14.7,-9.0,-9.00,-9.00,-9,8.8,-9.0,-9.00,3.4,2118,0.9,2200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,211,0.8,721,23,3.3,2231,25,6.4,2228,24.7,31.7,1447,18.5,507,18.6,32.7,17.3,71.8,42.0,1206,21.5,-9.0,-9.0,-9.00,986.0,1008.7,1013.9,116,1004.9,1833,8.0,5.5,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,212,1.2,1035,27,3.6,1635,29,6.6,1630,25.3,32.8,1357,19.5,519,18.2,31.0,17.0,68.9,37.0,1357,21.0,-9.0,-9.0,-9.00,992.9,1008.8,1013.6,43,1004.4,1857,8.0,7.9,14.7,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,3.2,2112,0.8,2141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,216,1.1,964,2,3.4,1451,20,5.9,2129,24.0,31.0,1253,16.4,504,16.2,30.0,13.3,66.0,33.0,1024,18.6,-9.0,-9.0,-9.00,929.5,1007.5,1013.8,113,1002.9,1741,7.4,8.0,14.7,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,5.6,2331,1.9,2347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,217,1.4,1211,2,6.5,1500,2,8.9,1452,24.9,33.6,1631,17.7,514,18.0,32.6,16.3,69.9,36.0,1634,20.7,-9.0,-9.0,-9.00,974.1,1008.5,1014.2,507,1003.7,1655,8.0,10.5,14.7,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,2.5,2310,1.0,2332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,221,1.2,1065,23,5.4,2027,23,11.0,2021,25.1,32.8,1316,18.3,347,17.7,32.1,15.9,68.1,36.0,1543,20.4,-9.0,-9.0,-9.00,979.1,1008.8,1013.7,1,1003.6,1829,7.3,9.5,14.7,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,2.7,2106,0.7,2105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,226,0.8,733,14,4.8,1817,11,8.7,1809,24.2,32.8,1541,17.6,522,18.1,31.1,16.6,72.5,40.0,1411,20.9,-9.0,-9.0,-9.00,989.4,1008.8,1014.2,1,1004.1,1721,7.6,8.3,14.6,-9.0,-9.00,-9.00,-9,52.8,-9.0,-9.00,18.6,2229,5.6,2248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,232,0.9,800,27,5.5,1825,25,10.6,1823,24.4,32.4,1417,17.0,545,17.6,31.9,17.2,70.5,40.0,1412,20.4,-9.0,-9.0,-9.00,999.7,1009.0,1014.4,1,1004.4,1805,7.4,8.7,14.6,-9.0,-9.00,-9.00,-9,45.7,-9.0,-9.00,12.8,2123,2.9,2317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,235,1.1,917,20,3.2,1321,20,4.7,1103,24.4,31.9,1401,20.9,1854,18.2,29.5,18.5,71.4,47.0,1223,21.1,-9.0,-9.0,-9.00,1006.9,1008.0,1013.3,1,1004.1,2354,8.0,5.3,14.6,-9.0,-9.00,-9.00,-9,55.3,-9.0,-9.00,22.5,2138,6.8,2223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,236,1.1,968,29,3.4,1724,27,6.8,1647,24.7,33.1,1433,19.2,450,19.1,31.9,18.0,74.8,43.0,1346,22.3,-9.0,-9.0,-9.00,1007.9,1009.4,1015.0,1,1006.2,2353,7.9,6.7,14.6,-9.0,-9.00,-9.00,-9,71.6,-9.0,-9.00,31.5,2234,7.5,2233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,238,1.0,897,16,7.2,1651,16,11.5,1654,24.3,32.9,1444,18.6,513,19.2,30.7,17.3,76.5,43.0,1332,22.4,-9.0,-9.0,-9.00,989.5,1009.1,1014.4,4,1005.3,1600,7.6,6.9,14.6,-9.0,-9.00,-9.00,-9,40.9,-9.0,-9.00,17.7,1627,8.8,1710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200610,239,1.1,983,34,2.9,2256,16,5.0,1729,24.6,32.8,1433,20.0,513,17.7,30.6,17.5,69.3,37.0,1426,20.5,-9.0,-9.0,-9.00,998.4,1009.1,1014.5,1,1004.9,1711,7.6,8.9,14.6,-9.0,-9.00,-9.00,-9,66.2,-9.0,-9.00,27.1,2301,9.5,2314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
