TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150719,90,1.7,1456,16,4.0,1702,18,6.1,1659,20.3,23.0,1656,19.1,423,18.5,22.0,19.4,90.1,66.0,1707,21.3,-9.0,-9.0,-9.00,1010.6,1012.7,1013.5,2306,1011.0,18,-9.0,1.7,14.5,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,1.5,311,1.0,748,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150719,95,0.9,785,2,2.7,1924,34,4.1,1525,23.1,28.2,1720,19.5,544,19.8,26.2,19.6,82.8,62.0,1454,23.1,-9.0,-9.0,-9.00,993.6,1011.1,1012.3,531,1009.6,1828,-9.0,3.6,14.5,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,3.0,448,1.0,512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150719,98,0.7,632,27,2.6,1219,25,3.9,1218,23.8,28.7,1335,19.9,527,19.3,26.0,20.1,77.8,56.0,1411,22.4,-9.0,-9.0,-9.00,998.1,1010.5,1011.8,1033,1009.2,1812,-9.0,2.3,14.5,-9.0,-9.00,-9.00,-9,8.3,-9.0,-9.00,4.4,440,1.8,456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150719,99,1.1,966,36,2.2,1142,5,3.7,642,23.5,28.7,1638,20.2,504,19.6,27.3,21.3,80.0,57.0,1416,22.9,-9.0,-9.0,-9.00,1007.6,1011.0,1012.2,959,1009.7,1834,-9.0,3.7,14.5,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,3.7,354,1.4,434,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150719,100,1.7,1502,11,4.3,1353,11,6.4,1445,18.3,21.7,1432,16.0,2352,16.3,21.6,16.3,88.8,73.0,1301,18.6,-9.0,-9.0,-9.00,926.0,1011.9,1013.3,2322,1010.1,37,-9.0,2.6,14.5,-9.0,13.52,2.14,1400,0.5,-9.0,-9.00,0.4,758,0.4,851,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150719,101,1.5,1322,34,3.6,1546,29,5.1,1245,23.7,27.2,1522,21.1,709,21.6,26.5,20.0,89.5,67.0,1454,25.9,3.6,2.8,-9.00,1002.8,1011.7,1013.0,803,1010.2,1841,8.8,2.0,14.5,-9.0,13.18,2.59,1200,7.7,0.0,7.75,3.6,607,1.1,612,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.3,20.9,17.0,15.2
20150719,102,2.3,1967,11,4.4,253,14,6.1,300,21.5,24.7,1327,19.3,641,18.5,25.3,19.5,83.8,68.0,1441,21.3,-9.0,-9.0,7.75,994.2,1010.8,1011.7,1013,1009.7,5,8.9,4.2,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150719,104,0.9,743,14,3.2,1347,14,4.9,1410,20.5,23.9,1311,18.6,2356,16.2,28.8,17.7,77.6,56.0,1603,18.5,5.6,4.0,-9.00,1003.4,1012.5,1013.6,1116,1010.8,41,8.5,2.6,14.5,-9.0,11.97,2.23,1400,0.5,0.5,5.00,0.5,842,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,21.3,20.1,15.9,13.3
20150719,105,1.0,833,16,2.6,1355,16,4.6,1304,21.8,24.6,1502,20.4,510,16.3,24.6,17.7,71.9,55.0,1630,18.6,-9.0,-9.0,-9.00,1009.6,1012.6,1013.6,1159,1010.9,40,-9.0,3.4,14.5,-9.0,14.18,2.60,1400,0.5,-9.0,-9.00,0.4,828,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,20.3,18.8,15.0,13.2
20150719,106,1.3,1129,36,3.5,1010,36,4.5,952,20.7,22.9,1139,19.4,2200,17.1,23.7,19.6,80.3,68.0,927,19.5,-9.0,-9.0,-9.00,1008.1,1012.7,1013.8,1158,1011.0,5,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150719,108,1.8,1584,5,3.6,905,2,6.1,1820,25.1,29.8,1633,21.3,705,20.5,26.2,20.6,77.4,51.0,1630,24.1,3.1,3.0,-9.00,1000.9,1010.7,1012.1,1019,1009.2,1806,8.6,3.4,14.4,-9.0,12.69,1.99,1300,5.0,0.5,8.33,2.5,145,1.0,235,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.5,22.5,17.1,15.0
20150719,112,2.3,1965,34,4.3,1908,2,6.3,428,24.7,28.9,1621,21.2,514,23.0,27.0,20.9,91.1,66.0,1755,28.2,3.2,2.2,-9.00,1002.6,1010.7,1012.1,1004,1009.3,1819,9.3,3.7,14.4,-9.0,12.89,1.84,1300,4.9,0.7,9.00,2.4,348,0.8,414,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.7,20.3,15.9,13.1
20150719,114,1.1,927,2,2.1,1254,5,3.9,1457,25.4,30.2,1650,21.8,751,21.4,26.2,20.8,79.8,59.0,1651,25.5,-9.0,-9.0,-9.00,993.8,1010.6,1012.1,746,1009.0,1739,-9.0,4.0,14.4,-9.0,13.01,2.00,1100,1.5,-9.0,-9.00,1.2,656,1.0,716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150719,115,2.5,2185,5,4.5,1101,5,7.0,1110,20.3,23.4,932,18.0,36,15.2,25.1,16.9,73.0,39.0,23,17.5,4.1,1.1,-9.00,987.4,1012.9,1013.8,2259,1011.6,11,6.6,6.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,2.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.7,18.7,14.3,12.8
