TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150325,90,1.4,1184,5,3.4,1054,5,4.7,1057,4.1,8.6,1337,-1.6,300,-1.1,9.3,-5.4,70.6,39.0,848,5.9,-9.0,-9.0,-9.00,1031.1,1033.4,1035.1,1014,1031.9,2327,0.0,11.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150325,95,1.2,1051,20,4.5,2127,20,6.4,2122,4.4,14.1,1638,-5.9,546,-11.4,7.2,-12.7,39.0,11.0,1434,2.6,4.6,-9.0,-9.00,1015.1,1034.4,1036.0,836,1031.8,1620,0.0,11.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150325,98,1.6,1360,27,5.0,1801,27,7.5,1816,6.0,16.3,1531,-2.5,601,-8.6,8.6,-7.1,39.1,13.0,1438,3.2,-9.0,-9.0,-9.00,1020.4,1034.0,1035.4,947,1031.7,1616,0.0,11.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150325,99,1.3,1147,20,4.1,1640,23,7.1,1546,4.0,14.2,1512,-5.3,624,-7.1,6.4,-9.1,51.9,15.0,1542,3.7,-9.0,-9.0,-9.00,1031.0,1034.7,1036.0,940,1032.9,1623,0.0,11.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150325,100,1.4,1238,9,4.5,1441,11,7.1,1420,1.0,9.5,1328,-7.7,637,-9.6,3.6,-7.9,51.6,11.0,1144,3.1,-9.0,-9.0,-9.00,940.5,1034.3,1037.7,637,1030.7,1426,0.0,11.8,12.3,-9.0,22.15,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150325,101,1.0,899,23,3.1,1756,23,6.9,1755,5.4,15.3,1558,-3.9,649,-7.6,6.9,-10.5,44.8,16.0,1614,3.5,3.2,-9.0,-9.00,1024.6,1034.3,1036.4,835,1031.6,1647,0.0,11.4,12.3,-9.0,19.37,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,6.3,6.8,11.1,15.2
20150325,102,4.2,3644,20,8.5,2249,23,10.0,2248,6.0,10.4,1226,1.4,1,-5.2,8.8,2.2,47.5,12.0,1546,4.4,-9.0,-9.0,-9.00,1016.5,1034.6,1035.6,1059,1033.3,451,0.0,11.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150325,104,1.7,1484,14,4.6,1524,11,6.5,1514,5.9,12.2,1504,-0.4,343,-6.8,12.5,-6.6,40.5,17.0,1421,3.7,4.2,-9.0,-9.00,1023.2,1033.1,1034.8,927,1032.1,1622,0.0,11.2,12.3,-9.0,20.95,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,7.9,7.7,9.4,12.6
20150325,105,1.9,1625,18,4.0,1642,9,6.5,1513,7.3,13.1,1416,-1.2,411,-6.1,11.4,-8.3,39.5,19.0,1248,4.0,-9.0,-9.0,-9.00,1029.9,1033.1,1034.9,927,1032.2,2349,-9.0,11.4,12.3,-9.0,22.47,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,8.1,8.2,10.3,12.8
20150325,106,3.1,2663,14,6.7,1425,11,9.6,1513,6.3,11.9,1247,-0.3,616,-4.0,10.6,-3.5,49.4,25.0,915,4.7,-9.0,-9.0,-9.00,1028.3,1033.3,1034.8,955,1032.6,1632,0.0,11.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
