TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201024,90,2.3,2003,27,5.1,1823,27,12.9,1814,11.1,15.7,1434,4.6,652,-7.7,11.5,1.5,27.3,16.0,1143,3.4,-9.0,-9.0,-9.00,1011.9,1014.0,1015.0,917,1012.7,1511,0.0,10.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201024,93,1.3,1088,32,4.9,1259,34,9.3,1258,4.8,14.3,1506,-2.7,638,-2.9,9.7,-5.4,64.1,22.0,1335,5.0,3.8,2.7,-9.00,1006.7,1018.6,1020.8,2334,1016.4,1457,0.0,10.2,10.9,-9.0,16.32,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.7,19.5,21.5,20.0
20201024,95,1.3,1083,27,4.4,1512,32,8.9,1439,4.8,12.8,1410,-2.7,627,-2.9,8.5,-8.3,65.3,25.0,1401,5.0,3.5,2.5,-9.00,1000.3,1019.5,1021.4,2253,1017.5,1,0.0,9.4,10.9,-9.0,15.94,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201024,98,1.6,1411,29,4.9,1419,32,11.1,1448,7.1,14.3,1410,0.0,434,-2.7,9.6,-3.9,54.0,25.0,1411,5.1,-9.0,-9.0,-9.00,1005.6,1019.7,1021.4,903,1017.6,1,0.1,9.6,10.9,-9.0,14.66,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201024,99,1.4,1235,32,4.9,1209,34,10.0,1217,6.1,14.2,1611,-2.3,626,-2.4,7.9,-6.5,60.8,26.0,1233,5.2,-9.0,-9.0,-9.00,1016.1,1019.9,1021.5,848,1017.5,7,0.0,9.6,10.9,-9.0,15.91,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201024,100,4.5,3889,27,9.0,1858,27,14.0,2216,3.5,9.1,1332,-2.8,312,-7.0,5.6,-6.6,49.6,25.0,1337,3.6,5.1,3.6,-9.00,925.5,1016.9,1019.5,2317,1013.9,1332,0.0,10.4,10.9,-9.0,17.32,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201024,101,1.0,865,25,3.9,1646,23,6.4,1523,6.1,14.9,1437,-1.9,659,-2.8,7.7,-8.6,60.6,21.0,1418,5.0,3.5,2.4,-9.00,1009.0,1018.3,1020.5,2309,1016.3,1505,-9.0,9.7,10.9,-9.0,14.75,2.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,18.9,20.4,20.4,18.1
20201024,102,6.7,5831,34,12.1,201,34,17.6,159,12.6,14.9,1322,9.6,349,1.7,12.6,8.0,48.3,32.0,1250,7.1,5.9,4.1,-9.00,1014.7,1020.5,1022.3,1026,1019.2,3,0.0,10.3,10.9,-9.0,16.69,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201024,104,1.9,1667,27,4.9,1205,27,10.1,1301,10.2,16.1,1458,3.6,715,-7.1,13.4,0.0,32.0,13.0,1142,3.7,5.7,4.0,-9.00,1004.7,1013.8,1014.6,2254,1012.3,1542,0.0,10.0,10.9,-9.0,15.95,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,17.1,18.3,18.9,16.1
20201024,105,3.1,2657,32,5.0,1314,23,11.6,1746,11.6,16.8,1504,6.4,638,-5.2,16.2,3.7,31.5,15.0,1301,4.1,7.0,4.9,-9.00,1011.1,1014.4,1015.2,858,1013.1,1522,0.1,9.7,10.9,-9.0,16.45,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.2,19.2,19.2,17.6
20201024,106,2.9,2546,7,4.8,1232,32,9.9,2032,10.7,16.0,1426,6.9,414,-5.9,14.2,4.2,31.4,18.0,1442,4.0,-9.0,-9.0,-9.00,1009.4,1014.3,1015.2,2257,1012.8,1403,0.0,9.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201024,108,2.5,2150,29,5.9,1212,29,11.0,1242,8.7,14.0,1538,3.2,705,-2.3,9.4,-1.6,47.6,27.0,1328,5.3,4.4,3.1,-9.00,1008.7,1019.1,1020.9,929,1016.8,7,0.0,9.9,10.9,-9.0,16.65,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,19.1,20.4,20.9,18.5
20201024,112,4.4,3804,34,6.4,750,34,10.6,1314,10.0,13.5,1515,5.2,702,-1.7,11.2,3.1,46.1,25.0,1302,5.7,4.6,3.2,-9.00,1010.8,1019.2,1020.8,948,1016.7,2,0.0,10.2,10.9,-9.0,15.63,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,17.6,18.6,19.2,17.2
20201024,114,1.0,853,27,3.3,1537,27,7.7,1533,7.2,13.2,1432,0.9,643,-3.1,9.9,-6.1,52.5,22.0,1342,5.0,3.6,2.5,-9.00,1000.3,1018.7,1020.8,2317,1016.6,8,0.1,9.8,10.9,-9.0,15.85,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201024,115,2.9,2537,5,6.6,1640,2,13.7,1658,10.7,12.1,1009,10.1,649,1.0,9.1,5.3,51.4,37.0,2026,6.6,3.1,2.2,-9.00,986.4,1012.8,1014.5,2352,1010.6,12,5.1,3.2,10.9,-9.0,8.80,1.54,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,17.6,18.8,17.6,16.5
20201024,119,2.1,1778,32,5.8,1205,32,10.7,1152,8.5,14.1,1544,3.1,149,-0.6,10.0,-2.4,55.9,30.0,1308,6.0,3.8,2.6,-9.00,1014.7,1019.5,1021.0,903,1017.3,1,0.0,10.3,10.9,-9.0,15.89,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
