TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180122,90,2.0,1717,36,4.7,1511,34,7.4,618,0.0,3.1,1245,-2.8,2333,-5.9,1.9,-1.9,66.6,33.0,117,4.0,-9.0,-9.0,-9.00,1012.2,1014.5,1020.1,1,1010.5,2253,-9.0,1.9,10.0,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180122,93,0.7,644,34,3.5,2048,34,5.3,2040,-0.9,3.2,1424,-3.8,141,-5.4,-0.7,-5.0,72.6,34.0,1224,4.1,1.0,0.7,-9.00,1003.7,1015.7,1021.7,1,1011.6,1720,9.5,1.1,10.0,-9.0,4.29,1.16,1100,3.7,3.7,6.75,-9.0,-9,-9.0,-9,-9.0,-9,5.0,2055,5.0,2055,1.6,4.2,7.9,13.8,17.0
20180122,95,1.1,945,27,4.7,2314,27,8.4,2307,-2.4,2.5,1333,-6.0,2335,-7.5,-1.0,-10.2,69.3,35.0,1233,3.6,-9.0,-9.0,-9.00,996.8,1016.3,1022.0,5,1011.9,1419,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,5.1,5.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.6,8.0,13.8,16.8
20180122,98,1.5,1328,32,6.6,2107,32,10.2,2103,-1.6,4.4,1248,-6.9,2358,-9.2,-0.9,-5.2,59.3,27.0,1237,3.2,-9.0,-9.0,-9.00,1002.1,1016.3,1021.5,1,1011.8,1632,-9.0,0.5,10.0,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180122,99,1.3,1158,29,4.1,2243,27,6.9,2230,-2.6,2.6,1341,-7.4,2350,-8.0,-1.1,-6.1,68.9,37.0,1243,3.5,-9.0,-9.0,-9.00,1012.8,1016.5,1021.5,1,1012.1,1529,-9.0,0.8,10.0,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180122,100,2.4,2054,27,6.8,2340,29,10.6,2332,-4.4,0.8,1328,-8.8,304,-8.5,-3.0,-13.3,74.3,48.0,1330,3.3,1.2,0.8,-9.00,921.3,1015.4,1023.4,1,1009.8,2128,-9.0,3.6,10.0,-9.0,6.12,1.34,1200,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180122,101,0.9,742,25,2.6,1441,29,6.8,2354,-0.9,2.7,1449,-3.5,106,-6.0,-0.8,-6.5,70.5,39.0,1223,4.0,1.0,0.7,-9.00,1006.2,1015.9,1021.7,1,1011.7,1718,-9.0,0.4,10.0,-9.0,3.87,1.06,1100,4.1,4.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180122,102,3.9,3347,29,7.0,2159,32,15.1,1839,-3.6,-0.1,216,-7.9,2357,-8.1,-0.4,-11.0,72.9,42.0,26,3.5,-9.0,-9.0,-9.00,999.5,1018.0,1021.7,2352,1013.9,1345,9.6,0.0,10.0,-9.0,-9.00,-9.00,-9,2.0,-9.0,11.92,-9.0,-9,-9.0,-9,-9.0,-9,2.8,1345,2.8,1345,-99.0,-99.0,-99.0,-99.0,-99.0
20180122,104,1.2,995,32,2.8,2205,34,4.8,2157,1.4,4.8,1310,-2.5,2351,-4.7,3.0,-1.1,67.5,40.0,634,4.4,1.4,1.0,-9.00,1004.3,1014.2,1020.3,7,1010.2,2128,8.6,1.4,10.0,-9.0,5.95,1.24,1200,2.8,3.5,6.58,-9.0,-9,-9.0,-9,-9.0,-9,5.1,2245,5.1,2245,1.1,4.6,6.8,11.9,15.2
20180122,105,1.7,1436,34,3.6,2213,32,6.6,2210,2.1,6.0,1330,-0.9,2353,-6.8,2.7,-3.5,55.8,31.0,734,3.9,1.8,1.3,-9.00,1011.0,1014.3,1020.5,8,1010.3,2127,-9.0,2.1,10.0,-9.0,6.50,1.37,1200,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.6,8.8,13.6,16.5
