TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171103,90,2.8,2391,34,6.4,1216,29,11.3,2323,12.4,17.2,250,4.5,2316,9.0,12.4,5.8,81.0,57.0,250,11.6,-9.0,-9.0,-9.00,1015.7,1017.9,1024.0,2353,1015.5,130,-9.0,0.4,10.5,-9.0,-9.00,-9.00,-9,20.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171103,93,1.4,1184,25,5.2,1505,27,7.7,1504,12.4,17.8,1443,6.0,2332,6.6,12.2,3.7,72.0,29.0,1454,10.4,2.3,1.6,4.75,1007.1,1018.6,1023.8,2359,1016.4,1405,7.4,4.3,10.5,-9.0,6.17,1.17,1100,3.0,2.0,4.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.1,19.7,21.6,20.4
20171103,95,2.1,1775,32,5.1,648,34,9.9,645,11.4,15.9,1231,3.6,2206,5.4,12.7,-2.4,68.5,41.0,1643,9.4,-9.0,-9.0,-9.00,1000.6,1019.2,1024.7,2358,1016.2,444,-9.0,5.5,10.5,-9.0,-9.00,-9.00,-9,15.4,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171103,98,2.7,2307,29,6.1,1524,32,9.3,1517,11.3,18.3,1400,3.5,2400,4.6,13.1,1.4,66.0,34.0,1644,9.1,-9.0,-9.0,-9.00,1005.9,1019.5,1024.9,2400,1016.3,740,-9.0,4.1,10.5,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171103,99,2.4,2113,32,5.1,1654,32,9.2,1759,10.3,15.8,1254,1.7,2350,5.0,12.2,-1.8,72.8,35.0,1443,9.5,-9.0,-9.0,-9.00,1016.3,1019.8,1025.0,2400,1016.4,640,-9.0,5.6,10.5,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171103,100,4.7,4042,27,7.8,1110,27,11.9,1101,8.3,12.1,1526,2.5,2359,4.5,8.2,1.9,78.1,57.0,1908,8.6,1.7,1.2,-9.00,928.1,1018.1,1023.0,2359,1015.0,1350,-9.0,5.8,10.6,-9.0,6.53,1.50,1400,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171103,101,1.8,1520,25,4.5,1406,25,7.7,1409,12.8,17.6,1333,7.1,2351,6.9,12.8,4.1,70.4,33.0,1423,10.5,2.9,2.1,-9.00,1009.6,1018.8,1023.8,2354,1016.6,1341,-9.0,4.7,10.5,-9.0,8.83,2.22,1200,2.3,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,17.7,19.5,20.0,18.2
20171103,102,5.1,4407,29,10.0,1437,32,15.3,1421,8.9,15.3,1,5.8,2235,1.6,12.6,5.0,61.9,42.0,1659,7.3,-9.0,-9.0,-9.00,1004.8,1022.5,1027.4,2354,1016.7,1,7.8,7.7,10.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171103,104,2.1,1836,32,6.5,2313,32,11.8,2310,12.6,17.6,927,5.5,2344,10.3,12.4,7.2,87.1,61.0,930,12.6,1.0,0.7,-9.00,1008.0,1017.5,1023.1,2359,1015.2,1319,7.0,2.0,10.5,-9.0,4.04,1.10,900,6.8,29.4,9.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,16.3,17.4,18.6,16.4
20171103,105,2.8,2378,2,6.4,2338,5,12.9,2336,13.9,18.3,1015,6.3,2353,7.7,13.3,7.2,67.4,47.0,1017,10.6,1.8,1.3,-9.00,1014.5,1017.7,1023.1,2400,1015.3,1316,-9.0,4.1,10.5,-9.0,5.16,1.12,900,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,17.6,18.9,19.6,18.0
