TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160303,90,2.2,1861,29,7.4,354,29,13.0,356,7.2,11.5,1149,3.9,2053,3.3,7.0,-0.6,79.1,52.0,1,7.9,-9.0,-9.0,-9.00,1021.0,1023.2,1025.9,2303,1019.6,1,-9.0,9.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160303,95,1.7,1427,20,4.3,1332,23,6.9,1328,5.5,11.6,1551,0.7,2255,-0.6,3.2,-4.4,67.1,39.0,1549,5.9,-9.0,-9.0,-9.00,1005.0,1024.0,1025.7,1032,1022.0,1614,-9.0,3.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160303,98,2.2,1895,16,5.2,926,18,7.9,758,7.5,14.3,1354,4.3,15,0.3,7.3,2.3,62.0,39.0,1355,6.2,-9.0,-9.0,-9.00,1009.9,1023.4,1024.9,825,1021.4,1625,-9.0,5.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160303,99,2.2,1914,18,4.3,1033,18,6.7,1344,7.6,12.8,1436,3.4,1,1.5,5.0,1.3,66.6,45.0,1347,6.8,-9.0,-9.0,-9.00,1020.0,1023.6,1025.0,903,1022.3,1646,-9.0,4.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160303,100,4.1,3503,27,11.7,334,27,17.4,358,1.9,8.9,1620,-2.6,2344,-2.9,-0.3,-5.7,72.0,39.0,1645,4.9,-9.0,-9.0,-9.00,931.8,1024.5,1028.1,2320,1021.3,1602,-9.0,7.8,11.5,-9.0,15.81,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160303,101,0.8,676,36,2.2,2148,23,5.7,1446,4.6,11.7,1615,0.1,132,0.6,4.6,-4.2,77.9,44.0,1716,6.4,1.3,-9.0,-9.00,1015.2,1024.9,1027.0,1036,1022.6,1655,5.5,4.7,11.5,-9.0,9.53,1.94,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,3.3,5.8,11.6,15.4
20160303,102,5.3,4608,23,8.5,18,11,11.8,2106,5.8,7.0,2032,4.3,407,4.2,5.6,4.0,89.9,82.0,1053,8.3,-9.0,-9.0,-9.00,1003.1,1020.9,1022.0,922,1019.8,1740,8.9,0.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160303,104,1.9,1678,25,4.6,6,25,8.2,26,7.4,13.7,1309,1.5,428,1.2,5.3,-2.8,67.0,37.0,1211,6.7,3.2,-9.0,-9.00,1013.5,1023.2,1025.3,2253,1020.1,2,0.9,10.3,11.5,-9.0,19.83,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.3,5.6,9.4,13.3
20160303,105,3.4,2915,29,6.5,648,29,12.3,18,8.4,14.1,1338,4.2,2248,-1.3,9.7,0.4,51.5,32.0,1341,5.6,-9.0,-9.0,-9.00,1020.2,1023.4,1025.5,2236,1020.8,8,-9.0,10.4,11.5,-9.0,17.31,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.2,7.0,10.8,14.1
20160303,106,1.9,1626,23,6.1,713,25,10.6,708,8.4,15.3,1122,3.3,333,1.3,5.7,-4.3,61.9,33.0,1129,6.8,-9.0,-9.0,-9.00,1018.5,1023.4,1025.2,2302,1020.7,1,-9.0,10.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160303,108,1.9,1619,16,4.0,1110,18,6.4,1029,8.1,13.9,1551,4.4,1,1.6,7.2,0.5,65.1,43.0,1558,6.9,1.8,-9.0,-9.00,1013.2,1023.7,1025.5,836,1021.8,1631,5.6,5.4,11.5,-9.0,10.26,1.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,4.5,6.1,11.3,14.7
20160303,112,3.5,3051,18,5.5,957,16,8.0,1009,8.3,11.7,1600,4.4,7,5.6,6.5,2.7,83.9,66.0,1558,9.1,1.7,-9.0,-9.00,1014.7,1023.5,1025.2,937,1022.3,1629,8.0,1.7,11.5,-9.0,7.22,1.07,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.6,6.0,9.5,13.6
20160303,114,0.6,479,18,2.0,1116,16,3.7,1110,6.0,12.1,1625,0.2,56,0.2,3.0,-6.4,68.6,46.0,1508,6.2,-9.0,-9.0,-9.00,1006.1,1024.4,1026.8,1007,1022.0,1711,-9.0,7.2,11.5,-9.0,14.30,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160303,115,3.4,2896,27,12.7,21,25,21.2,29,7.6,11.2,1333,5.0,2124,-0.7,7.0,1.2,57.8,33.0,832,6.0,2.0,-9.0,-9.00,996.7,1023.9,1026.2,2142,1019.4,29,1.6,9.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,3.5,5.3,10.1,13.9
20160303,119,1.5,1308,16,4.1,1046,14,6.3,1039,7.8,13.7,1549,3.8,603,2.5,4.9,2.4,70.6,49.0,1535,7.3,1.9,-9.0,-9.00,1019.9,1024.1,1026.0,946,1022.1,1608,6.0,4.4,11.5,-9.0,9.00,1.62,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
