TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231208,90,2.4,2073,25,7.1,2313,27,15.6,1639,12.7,17.3,1856,4.8,728,2.9,8.2,-0.7,52.1,36.0,30,7.6,-9.0,-9.0,-9.00,1009.0,1011.1,1014.6,136,1008.2,1741,1.5,7.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231208,93,0.8,720,18,2.9,2144,18,5.3,2137,8.3,15.0,1925,-1.8,654,3.5,4.6,-4.4,74.3,50.0,1210,8.1,1.7,1.2,-9.00,1002.9,1014.5,1017.5,244,1011.2,1559,5.5,5.7,9.6,-9.0,6.90,1.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.8,11.8,18.3,19.2
20231208,95,2.2,1917,20,5.6,1320,18,11.5,1259,9.8,15.3,1554,0.3,548,5.5,5.6,-3.7,76.0,60.0,1212,9.2,1.8,1.2,-9.00,994.9,1013.7,1016.7,27,1010.7,1506,6.8,1.7,9.6,-9.0,4.28,0.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231208,98,3.4,2910,20,6.2,1512,23,11.5,1508,11.7,16.1,1443,5.5,413,6.4,6.4,1.0,70.5,55.0,1208,9.9,2.1,1.5,-9.00,999.6,1013.4,1016.1,220,1010.9,1415,5.6,3.1,9.6,-9.0,5.75,1.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231208,99,2.6,2261,25,6.5,1401,25,12.2,1346,9.8,15.6,1349,-0.3,707,6.7,5.5,-1.9,82.6,61.0,1213,10.2,1.6,1.1,-9.00,1010.0,1013.7,1016.3,11,1011.3,1440,5.9,2.7,9.7,-9.0,5.38,1.12,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231208,100,6.0,5202,27,12.5,2333,29,20.7,2355,7.1,11.6,1404,0.2,403,0.5,1.5,-3.1,63.9,49.0,1410,6.5,3.8,2.7,-9.00,923.3,1013.3,1017.7,319,1009.6,1419,0.8,8.3,9.7,-9.0,9.85,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231208,101,1.2,1002,18,3.8,1902,16,6.7,1858,8.8,15.8,1542,-1.6,722,3.4,4.3,-5.4,72.3,43.0,1245,8.0,2.3,1.6,-9.00,1004.7,1013.9,1017.0,237,1010.4,1652,5.3,4.6,9.6,-9.0,7.49,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,9.9,14.0,18.3,18.5
20231208,102,5.6,4853,18,8.4,1032,18,12.8,143,12.2,14.6,1219,9.8,2235,9.6,10.0,7.8,84.9,72.0,1220,11.9,2.0,1.4,-9.00,1004.4,1008.7,1011.2,1,1006.3,1529,0.0,7.3,9.6,-9.0,8.77,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231208,104,2.0,1687,25,4.7,1110,27,10.3,1105,13.6,18.3,1408,6.2,751,1.3,6.1,1.6,43.5,34.0,1352,6.8,3.9,2.7,-9.00,1002.6,1011.5,1015.3,122,1008.4,1427,0.9,8.2,9.6,-9.0,9.53,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,10.2,13.1,17.1,17.1
20231208,105,1.6,1352,27,4.2,1540,27,10.3,2334,13.4,20.5,1430,4.8,744,2.1,7.1,-0.9,47.1,33.0,1426,7.2,3.9,2.8,-9.00,1008.8,1012.0,1015.6,1,1008.9,1459,1.0,8.2,9.6,-9.0,8.66,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,11.0,13.7,17.7,18.0
