TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150501,108,2.5,2168,27,5.6,1641,29,8.3,1216,21.0,27.2,1509,15.9,548,12.1,25.1,11.0,58.8,41.0,1429,14.2,5.2,3.5,-9.00,1003.3,1013.2,1014.6,845,1011.2,1556,0.0,12.3,13.7,-9.0,22.13,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.0,13.1,12.0,13.6
20150501,112,2.1,1849,27,3.9,1215,27,6.4,1210,17.9,23.3,1451,14.3,345,15.5,22.3,8.7,87.4,66.0,1259,17.6,5.1,2.3,-9.00,1005.4,1013.8,1015.1,849,1012.1,1650,0.0,12.1,13.7,-9.0,21.31,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,12.2,11.1,9.9,11.8
20150501,114,1.4,1211,25,3.6,1412,25,6.3,1323,22.3,29.7,1445,14.6,508,13.9,23.9,10.8,62.5,35.0,1614,15.9,-9.0,-9.0,-9.00,995.6,1012.6,1014.7,823,1009.5,1609,0.8,12.2,13.7,-9.0,23.48,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,115,4.3,3744,23,5.6,2147,23,8.5,2142,18.7,23.3,1418,14.3,9,12.7,25.3,11.5,68.8,54.0,1415,14.7,6.5,4.6,-9.00,988.2,1014.0,1014.9,2234,1012.4,1615,0.0,12.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,13.1,10.8,10.6,12.7
20150501,119,1.7,1430,27,4.5,1657,27,6.6,1323,19.5,26.2,1500,13.8,535,13.5,21.6,11.3,71.1,48.0,1358,15.5,5.4,3.4,-9.00,1009.7,1013.7,1015.0,829,1011.6,1606,0.0,11.9,13.7,-9.0,19.90,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,121,1.3,1081,25,4.4,1655,29,7.3,1456,21.2,30.7,1543,11.9,611,12.1,22.4,7.4,61.8,30.0,1544,14.1,-9.0,-9.0,-9.00,985.1,1012.6,1015.8,730,1008.6,1610,1.8,11.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,127,1.3,1161,27,4.1,1809,36,8.1,1541,20.4,28.6,1402,12.1,551,12.2,20.6,10.2,64.1,32.0,1426,14.2,-9.0,-9.0,-9.00,999.9,1013.2,1015.3,709,1010.0,1601,1.8,11.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,129,1.4,1185,23,4.3,1408,23,7.6,1515,17.9,25.2,1518,11.7,547,14.2,21.9,8.9,80.6,57.0,1520,16.3,4.3,3.2,-9.00,1010.9,1014.3,1015.8,757,1012.4,1652,0.5,12.1,13.7,-9.0,20.60,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,130,3.0,2576,16,6.1,2108,14,9.2,1246,17.4,20.4,1330,13.7,552,13.1,23.8,11.9,76.1,64.0,215,15.1,-9.0,-9.0,-9.00,1006.7,1012.5,1014.0,825,1010.4,1614,0.5,12.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,131,1.1,952,32,3.0,1308,32,8.0,1519,21.8,29.1,1504,15.3,627,13.4,23.4,10.4,61.3,34.0,1505,15.4,5.0,3.8,-9.00,1006.7,1013.3,1015.0,752,1010.4,1629,2.0,11.6,13.7,-9.0,22.98,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,133,1.0,842,34,2.6,1506,16,5.1,1703,21.3,28.8,1415,14.1,545,15.7,24.1,10.0,73.1,43.0,1427,17.8,4.6,2.6,-9.00,1005.5,1013.5,1015.3,748,1010.7,1605,1.6,10.4,13.7,-9.0,25.93,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,13.9,12.6,12.0,14.0
20150501,135,1.4,1228,18,4.3,1803,11,6.3,1147,19.2,28.0,1508,10.2,553,12.1,23.8,8.5,67.6,36.0,1709,14.2,-9.0,-9.0,-9.00,985.1,1013.3,1015.7,635,1010.0,1604,1.8,10.7,13.7,-9.0,24.37,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,136,1.3,1119,29,3.0,1554,16,5.6,1442,20.8,29.0,1653,12.0,442,11.5,27.5,9.0,60.5,29.0,1457,13.6,6.9,4.0,0.83,996.9,1013.0,1015.8,743,1009.8,1559,0.6,10.8,13.7,-9.0,25.13,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,137,1.0,884,23,3.0,1934,20,4.5,2145,20.7,29.6,1640,12.2,523,12.4,23.6,10.4,63.5,31.0,1633,14.5,-9.0,-9.0,-9.00,1002.1,1013.2,1015.7,740,1009.9,1724,0.8,10.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,138,2.5,2117,14,5.7,1404,11,8.4,1401,20.7,26.9,1420,13.3,8,12.8,26.5,8.6,63.5,40.0,1726,14.9,8.2,4.6,-9.00,1013.3,1013.6,1015.3,745,1011.5,1530,0.0,12.3,13.6,-9.0,21.11,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.6,12.9,13.0,14.7
20150501,140,1.9,1613,29,5.6,1450,29,7.4,1450,16.2,21.3,1328,12.5,525,15.1,22.6,10.4,93.8,75.0,1417,17.2,-9.0,-9.0,-9.00,1011.4,1014.1,1015.4,804,1012.5,1604,0.8,10.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,143,1.3,1094,27,4.1,1812,27,7.5,1807,21.5,29.6,1616,14.3,553,13.6,22.6,9.7,65.1,37.0,1607,15.7,-9.0,-9.0,-9.00,1006.9,1014.3,1016.5,718,1011.4,1557,-9.0,11.2,13.6,-9.0,24.15,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,146,1.3,1126,27,3.7,1548,27,6.6,1542,20.0,26.4,1424,14.2,546,14.6,22.7,12.0,73.9,46.0,1425,16.7,5.3,2.8,-9.00,1007.5,1013.7,1015.0,814,1011.9,1535,2.3,11.1,13.6,-9.0,22.50,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,152,1.7,1477,14,4.8,1158,14,6.4,1149,19.6,25.2,1633,13.4,609,12.5,23.5,8.8,67.0,41.0,1804,14.6,-9.0,-9.0,-9.00,1010.3,1014.3,1015.5,730,1012.5,1617,0.3,11.8,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,155,2.0,1713,14,5.5,1231,14,7.7,1226,18.7,23.1,1112,15.1,506,14.0,21.6,12.3,75.5,58.0,1521,16.0,-9.0,-9.0,-9.00,1009.8,1014.2,1015.3,737,1012.6,1533,0.0,12.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,156,1.5,1320,27,4.5,1534,27,8.2,1526,20.2,25.9,1219,15.0,500,14.2,20.7,12.6,70.4,46.0,1502,16.2,-9.0,-9.0,-9.00,1005.6,1014.0,1015.7,836,1011.7,1600,4.3,7.5,13.6,-9.0,18.42,2.70,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,159,2.2,1939,11,5.2,1218,14,7.2,1217,19.3,23.3,1005,15.3,511,14.1,20.9,12.8,73.4,58.0,1555,16.2,5.1,3.6,-9.00,1006.2,1014.3,1015.5,2303,1012.8,1621,0.0,12.4,13.6,-9.0,25.33,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.4,14.0,13.8,15.3
20150501,162,2.2,1920,36,4.1,2,36,6.5,844,18.5,24.0,1215,14.2,559,14.9,25.8,11.6,81.3,59.0,1218,16.9,-9.0,-9.0,-9.00,1010.3,1014.2,1015.5,2314,1012.7,1607,1.3,11.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,165,1.6,1386,32,4.9,1315,29,6.7,1309,17.7,22.9,1544,13.6,614,16.6,21.3,11.7,94.3,76.0,1535,18.9,4.8,3.7,2.18,1009.7,1014.2,1015.5,804,1012.5,1753,1.8,10.6,13.6,-9.0,20.54,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.4,14.5,13.5,14.1
20150501,168,1.8,1526,20,3.6,1710,20,5.1,1707,18.5,23.0,1450,15.6,501,12.8,20.4,10.0,70.8,49.0,1446,14.8,5.2,3.0,-9.00,1006.3,1013.9,1015.0,831,1012.3,1547,0.4,12.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.4,13.1,13.1,15.7
20150501,169,1.7,1494,18,4.6,2346,18,5.2,2340,15.2,18.9,1525,11.1,659,13.4,21.1,11.8,90.0,68.0,1539,15.4,-9.0,-9.0,5.55,1005.1,1014.2,1015.7,956,1013.0,1658,1.5,10.6,13.6,-9.0,24.87,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,170,1.7,1465,14,4.6,1411,14,6.9,1455,17.9,25.3,1334,13.7,452,14.4,22.1,11.9,81.9,53.0,1337,16.5,-9.0,-9.0,-9.00,1010.0,1014.2,1015.6,809,1012.6,1612,0.8,10.3,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,172,1.3,1154,32,5.8,1252,32,7.4,1304,17.1,23.9,1213,11.6,553,14.8,21.4,10.2,88.5,64.0,1208,17.0,-9.0,-9.0,-9.00,1008.3,1014.5,1015.8,816,1012.8,1629,1.0,7.8,13.6,-9.0,21.14,2.66,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,174,1.3,1108,20,3.6,1407,20,6.0,1617,19.2,26.5,1355,13.0,607,13.9,26.9,14.3,74.5,42.0,1358,16.0,-9.0,-9.0,-9.00,994.4,1013.5,1015.3,750,1011.0,1610,1.8,9.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,175,2.6,2251,16,4.7,2200,16,6.0,818,16.2,22.1,1145,12.6,14,11.4,18.4,10.7,75.9,42.0,1114,13.5,-9.0,-9.0,-9.00,959.1,1013.8,1015.2,2318,1011.8,1717,3.0,9.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,176,1.3,1089,27,3.5,1702,27,5.8,1702,20.4,28.7,1639,12.5,646,13.7,26.3,11.1,69.5,40.0,1654,15.7,-9.0,-9.0,1.25,1007.3,1013.0,1015.3,755,1010.0,1617,1.1,9.9,13.6,-9.0,21.04,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,184,2.4,2065,5,5.9,1024,5,9.0,1147,18.0,21.4,1308,15.5,9,15.3,20.4,14.3,84.8,71.0,1310,17.4,3.6,2.5,-9.00,1011.8,1014.2,1015.3,758,1012.8,1632,5.0,5.2,13.5,-9.0,19.29,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,15.8,14.3,13.1,14.8
20150501,185,3.0,2586,5,5.9,140,7,9.3,137,16.4,20.3,858,14.2,324,15.4,22.7,11.8,94.6,77.0,858,17.5,-9.0,-9.0,-9.00,1005.5,1014.3,1015.3,1114,1013.0,148,1.4,9.4,13.5,-9.0,20.19,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,188,2.4,2039,5,4.9,1108,2,7.2,1107,17.5,21.2,1349,14.1,2353,15.1,22.7,14.1,86.1,70.0,1541,17.1,-9.0,-9.0,-9.00,1011.9,1014.0,1015.1,943,1012.8,1728,-9.0,9.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,189,1.1,927,20,3.2,1411,7,6.3,1115,17.8,23.1,1251,14.8,257,15.3,22.5,13.2,86.0,66.0,1252,17.4,-9.0,-9.0,-9.00,1008.0,1013.7,1015.0,2250,1012.4,400,-9.0,11.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,192,1.1,947,11,2.9,1546,14,5.3,1646,19.1,26.7,1429,13.1,538,12.4,21.9,11.5,68.8,35.0,1452,14.4,-9.0,-9.0,-9.00,1010.6,1014.1,1015.7,758,1011.7,1605,0.3,10.4,13.6,-9.0,24.13,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,201,2.5,2167,25,5.1,934,23,7.2,1430,16.7,23.1,1155,11.5,518,11.6,22.1,5.7,73.8,52.0,1056,13.7,-9.0,-9.0,-9.00,1008.2,1013.8,1014.9,840,1012.1,1747,-9.0,12.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,202,1.5,1256,32,3.3,1439,32,6.4,1711,21.1,28.7,1405,13.3,539,13.6,22.1,11.0,66.8,37.0,1449,15.6,-9.0,-9.0,-9.00,1007.6,1013.1,1015.2,751,1010.3,1622,-9.0,11.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,203,1.5,1324,23,3.7,1708,20,6.2,1605,20.9,29.3,1452,12.9,555,11.3,22.2,10.5,57.5,32.0,1452,13.4,-9.0,-9.0,-9.00,1004.1,1013.2,1015.1,750,1010.3,1625,0.8,11.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,211,1.4,1202,18,4.2,1536,16,6.7,1527,20.7,30.1,1427,11.8,536,10.6,25.0,7.9,57.9,23.0,1421,12.8,-9.0,-9.0,-9.00,989.4,1012.4,1015.4,734,1008.4,1551,-9.0,11.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,212,1.3,1145,27,3.4,1447,29,6.8,1626,21.7,30.4,1404,12.7,536,11.2,23.6,8.1,57.6,28.0,1352,13.4,-9.0,-9.0,-9.00,996.6,1012.7,1015.3,702,1009.3,1609,-9.0,11.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,216,1.2,1072,20,4.0,1252,20,6.4,1237,18.7,27.7,1420,9.5,515,7.5,20.7,5.8,53.1,25.0,1117,10.4,-9.0,-9.0,-9.00,932.1,1011.8,1015.9,630,1007.1,1434,-9.0,9.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,217,1.6,1398,36,6.2,1758,34,10.0,1731,20.4,30.1,1558,10.6,537,9.9,20.3,10.9,58.8,21.0,1330,12.2,-9.0,-9.0,-9.00,977.4,1012.5,1016.3,706,1007.9,1552,-9.0,10.6,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,221,1.3,1166,23,4.0,1520,27,6.5,1607,19.7,29.2,1457,10.2,531,10.8,24.4,9.0,62.3,27.0,1500,13.0,-9.0,-9.0,-9.00,982.5,1012.8,1015.7,621,1008.9,1602,-9.0,11.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,226,1.1,923,32,3.5,1814,29,5.5,1542,19.7,28.5,1522,10.5,549,12.5,22.0,5.7,69.3,32.0,1402,14.5,-9.0,-9.0,-9.00,993.2,1013.4,1015.8,640,1010.0,1631,-9.0,10.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,232,1.6,1421,27,5.3,1628,27,7.1,1623,19.6,26.6,1230,13.1,518,14.0,23.3,10.6,72.4,48.0,1210,16.0,-9.0,-9.0,-9.00,1010.5,1012.9,1014.3,820,1010.7,1610,0.8,10.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,235,1.2,1010,20,3.8,1444,18,5.7,1403,16.5,23.1,1251,12.5,522,14.3,20.7,11.1,88.9,58.0,1351,16.4,-9.0,-9.0,-9.00,1012.1,1013.9,1015.5,827,1012.4,1744,0.0,9.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,236,1.1,922,23,4.5,1452,23,7.3,1522,18.9,26.4,1403,12.8,502,15.2,21.2,11.2,81.4,48.0,1332,17.3,-9.0,-9.0,-9.00,1012.4,1013.7,1015.6,819,1011.5,1618,-9.0,9.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150501,238,1.2,1022,27,3.5,1456,36,5.8,1421,19.4,27.7,1355,11.4,518,14.8,22.6,10.7,78.3,42.0,1327,17.0,-9.0,-9.0,-9.00,993.6,1013.3,1015.5,723,1010.3,1534,-9.0,9.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
