TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180127,90,1.8,1515,29,4.5,14,27,7.5,8,-4.7,0.7,1436,-11.3,307,-20.2,-3.2,-13.8,28.9,17.0,1033,1.3,-9.0,-9.0,-9.00,1022.1,1024.4,1027.3,943,1020.7,2356,-9.0,9.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180127,93,0.7,636,18,2.4,1301,16,3.5,1247,-12.8,-3.5,1609,-21.7,622,-20.0,-6.8,-24.1,58.3,25.0,1443,1.3,1.3,0.9,-9.00,1016.5,1029.3,1033.3,704,1025.2,2358,2.4,9.1,10.1,-9.0,13.88,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,1.0,4.1,7.5,13.1,16.8
20180127,95,0.4,323,32,1.7,1545,32,2.9,1358,-14.7,-5.2,1449,-24.6,716,-21.6,-5.1,-20.5,59.4,31.0,1353,1.1,-9.0,-9.0,-9.00,1009.2,1030.1,1034.0,540,1026.3,2353,-9.0,8.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180127,98,1.1,908,25,2.8,1719,27,4.6,1717,-12.1,-3.2,1527,-20.4,658,-21.9,-5.4,-19.2,47.4,20.0,1512,1.1,-9.0,-9.0,-9.00,1014.5,1029.5,1032.9,305,1025.7,2350,-9.0,9.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180127,99,0.9,790,23,3.0,1710,25,5.0,1707,-14.4,-5.3,1557,-23.5,715,-20.8,-4.9,-16.4,61.4,32.0,1517,1.2,-9.0,-9.0,-9.00,1025.7,1029.7,1032.9,257,1025.8,2346,-9.0,9.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180127,100,2.0,1759,32,4.9,2144,32,7.3,2331,-12.4,-0.7,1532,-24.4,328,-24.1,-11.0,-19.3,42.6,13.0,1419,0.9,2.4,1.7,-9.00,929.8,1027.9,1034.7,215,1022.0,1528,-9.0,9.7,10.2,-9.0,13.46,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180127,101,0.8,708,2,1.7,1438,16,4.2,1355,-12.5,-4.4,1615,-20.4,734,-18.9,-5.8,-19.1,60.9,30.0,1611,1.4,1.2,0.8,-9.00,1019.2,1029.4,1033.3,651,1025.3,2358,-9.0,8.7,10.1,-9.0,12.55,2.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,4.2,7.6,13.3,16.5
20180127,102,2.6,2204,29,6.9,2400,32,10.2,2352,-6.0,-3.7,1507,-9.2,750,-13.4,-0.8,-8.0,57.0,38.0,2015,2.2,-9.0,-9.0,-9.00,1010.6,1029.5,1032.2,220,1026.5,2212,4.9,8.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20180127,104,2.1,1780,16,4.5,256,16,6.5,139,-3.9,0.8,1440,-9.8,521,-16.9,-3.0,-10.2,37.0,20.0,950,1.8,2.4,1.7,-9.00,1014.2,1024.4,1027.1,941,1020.6,2356,1.8,9.5,10.2,-9.0,13.04,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,1,0.1,4.5,6.6,11.5,15.0
20180127,105,2.8,2416,25,5.5,301,25,8.9,313,-3.7,2.5,1317,-9.9,435,-21.1,-2.8,-11.1,26.5,11.0,1150,1.3,3.6,2.5,-9.00,1021.3,1024.6,1027.4,1005,1020.9,2357,-9.0,9.6,10.2,-9.0,13.77,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,6.0,8.6,13.4,16.2
