TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241202,90,2.3,2013,27,5.8,1253,29,14.0,1753,11.5,15.5,1447,6.6,38,1.3,7.1,0.9,50.4,35.0,2312,6.8,2.6,1.8,-9.00,1010.8,1012.9,1016.0,2400,1010.1,1418,3.3,2.1,9.7,-9.0,3.42,0.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,93,0.7,608,18,3.4,1530,18,5.7,1527,5.0,11.9,1527,-0.3,2313,3.5,4.8,-4.3,90.5,68.0,1719,8.0,0.6,0.4,4.33,1004.6,1016.4,1020.4,2357,1013.5,1426,6.3,0.0,9.7,-9.0,1.72,0.37,1100,0.7,0.4,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,11.3,15.3,20.2,20.2
20241202,95,1.4,1200,20,3.4,1049,20,7.4,1300,5.8,12.3,1343,-1.0,2344,3.1,5.7,-7.0,84.0,54.0,2011,7.9,0.9,0.6,-9.00,997.6,1016.6,1022.1,2400,1013.8,1355,3.8,0.9,9.7,-9.0,3.79,0.84,1300,0.4,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,98,1.6,1417,29,5.1,1430,32,10.2,1422,6.3,13.5,1411,0.0,2400,3.6,5.9,-4.0,84.3,50.0,1926,8.3,1.1,0.8,-9.00,1002.3,1016.5,1021.8,2350,1013.8,1359,2.1,1.3,9.7,-9.0,4.29,0.78,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,99,1.2,1049,34,3.7,1512,34,7.6,1522,4.3,12.3,1317,-3.0,2341,2.0,5.1,-4.6,86.5,50.0,1823,7.5,1.1,0.7,-9.00,1013.4,1017.2,1022.7,2354,1014.7,547,2.1,1.5,9.7,-9.0,5.20,1.08,1300,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,100,6.4,5489,27,11.0,1511,27,18.6,1508,5.0,7.9,1120,0.8,2359,1.6,3.2,-1.0,78.6,71.0,1049,6.9,1.7,1.2,-9.00,924.2,1015.0,1018.8,2358,1011.5,1435,3.3,1.8,9.8,-9.0,5.33,1.23,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,101,1.2,1074,20,3.8,2151,18,6.5,2026,6.5,12.0,1538,3.3,2359,2.6,6.2,-0.9,78.0,51.0,1852,7.6,1.0,0.7,-9.00,1006.3,1015.6,1019.6,2355,1012.7,1414,5.0,0.3,9.7,-9.0,3.21,0.90,1400,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,13.3,16.5,19.0,18.3
20241202,102,8.3,7204,34,12.4,1642,34,17.9,1951,6.4,12.4,303,2.0,2347,0.5,7.1,1.5,66.6,43.0,1559,6.9,3.6,2.5,-9.00,1012.4,1016.9,1022.6,2333,1011.0,214,3.5,5.2,9.7,-9.0,8.60,1.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,104,2.1,1772,27,4.8,1609,25,10.5,1606,12.0,14.9,1542,7.5,148,2.2,6.7,3.5,51.3,43.0,1656,7.2,2.2,1.5,-9.00,1004.0,1013.1,1015.8,2352,1010.5,1427,4.0,3.3,9.7,-9.0,4.29,0.97,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,11.9,15.1,18.0,17.4
20241202,105,2.1,1852,27,5.1,1209,23,12.3,1229,11.0,15.4,1249,6.1,738,3.5,5.9,-0.2,61.6,46.0,1129,7.9,2.8,2.0,-9.00,1010.3,1013.6,1016.2,2334,1011.3,1422,2.8,2.7,9.7,-9.0,4.05,0.95,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,12.6,17.0,19.6,19.4
